15.5,7690505.59820044,2.97020379277887
15.6,5612034.83180401,2.93030087293978
15.7,16564730.2542243,2.88310857221796
15.8,9575278.69882783,2.83618891604654
15.9,14209295.300258,2.78814107150506
16,24394187.1058035,2.73586502677501
16.1,37364972.6834901,2.6820301140755
16.2,35128590.5975,2.62792379031681
16.3,56148294.3438666,2.56658189768352
16.4,30359788.2721717,2.49258281892288
16.5,34909392.4442894,2.40029157339583
16.6,26188505.7099424,2.30248649235345
16.7,25505452.8523833,2.1993788629631
16.8,56719879.2722153,2.08469360934351
16.9,109525748.09965,1.96784858117245
17,51676926.1078288,1.85922926643778
17.1,98279606.9709706,1.76117749450045
17.2,24324250.518755,1.66742611536424
17.3,21428207.4328818,1.59765988374604
17.4,25776394.4981995,1.53580094470741
17.5,71530270.885036,1.47872731885574
17.6,58142964.0698801,1.42487210900755
17.7,14430983.1480794,1.36355129720865
17.8,19316827.3321187,1.29927179209041
17.9,23772942.1434278,1.23458537827867
18,23922799.4986266,1.16957934370391
18.1,40102847.9527089,1.11136762859345
18.2,49852388.4532638,1.05200473981784
18.3,18372562.9299444,0.994992429875921
18.4,32828571.5783232,0.940370425411417
18.5,36617609.6605338,0.889550685899979
18.6,109723685.236482,0.842423619959311
18.7,49794542.496938,0.799906932257495
18.8,15039472.6828322,0.76838133444667
18.9,5453374.57876233,0.754996617383497
19,34543439.1222582,0.761132442698194
19.1,41441643.9237526,0.782753820120039
19.2,123068722.280084,0.817467900134019
19.3,50016029.0773824,0.864990488546558
19.4,14730769.9121719,0.925052515064855
19.5,24377813.4853383,0.99374201806948
19.6,21295379.5150392,1.06663070652355
19.7,45481765.7212346,1.1432609860692
19.8,53434037.5565896,1.22275326608203
19.9,28803316.6749161,1.30569207997255
20,48016152.3375997,1.39197163184941
20.1,112436245.923775,1.4751596218723
20.2,78738011.2349598,1.55449538343318
20.3,31207257.4106058,1.63243799286874
20.4,43403023.4923685,1.71099210883735
20.5,95716904.9798658,1.79125986021718
20.6,98570153.696918,1.8745116149218
20.7,50075796.2760696,1.96223925422568
20.8,28427646.9785038,2.0538106512303
20.9,34965209.1352207,2.14696710236518
21,32034162.3597053,2.23910211760422
21.1,52867541.4408136,2.32831713910856
21.2,51913354.1530389,2.41205790466201
21.3,50043222.3583624,2.4930607101159
21.4,40060926.3164541,2.57090513950475
21.5,19089450.2024958,2.65121672385572
21.6,30587292.2106558,2.73630021680399
21.7,46218779.9551869,2.82215918787333
21.8,57722615.6538511,2.90665896557324
21.9,27721044.3868594,2.98806839089072
22,15679553.0110267,3.05909566925823
22.1,19271799.5317333,3.11393114011421
22.2,12896570.370203,3.15149243889901
22.3,54489234.3716641,3.18249690964628
22.4,31555307.7127136,3.21106448320629
22.5,4763265.53441912,3.23662780159471
22.6,3311931.25418855,3.25944990172366
22.7,2836705.8680096,3.28122561424057
22.8,4478447.79287395,3.29594329087375
22.9,11111610.9834611,3.30303338480496
23,12866762.4365853,3.30274758242163
23.1,6918946.07024521,3.2916745670812
23.2,16827751.392688,3.269093708568
23.3,17050596.6643262,3.2335538789179
23.4,10752607.8976801,3.18587789185314
23.5,10342199.1262166,3.12340344907043
23.6,12179333.9080698,3.05531483177219
23.7,17261904.4656834,2.9719164239677
23.8,26514699.4248864,2.88595030399222
23.9,32138861.6780018,2.81181610557792
24,41596724.79792,2.73579633134645
24.1,44427693.5437097,2.66220685918195
24.2,33888631.270169,2.59141772295864
24.3,61235806.7206963,2.5224663945525
24.4,83729525.5883527,2.45283779603259
24.5,47622822.672862,2.37928921759178
24.6,27865743.9304751,2.30112796623127
24.7,24283476.7472936,2.2209944027542
24.8,20142949.0184235,2.13845816567052
24.9,17604435.7117782,2.05362576266935
25,17830230.1598626,1.96844513128356
25.1,28385702.8497797,1.88345062167351
25.2,116253975.347439,1.79705355819619
25.3,56993359.8025482,1.70666411612011
25.4,19836963.9187526,1.61386303559598
25.5,15823640.0246955,1.52660144485085
25.6,41882991.965055,1.44636714696236
25.7,127372008.356627,1.36893490545281
25.8,109491108.863055,1.29731632514793
25.9,52481469.156305,1.23031961805436
26,17897454.9182201,1.16771955899297
26.1,32861684.7224378,1.11171620710127
26.2,41704775.1044435,1.06042051153716
26.3,72240075.2632494,1.01328357882881
26.4,55087474.3368922,0.970857307597621
26.5,62985434.6338359,0.933102170384644
26.6,23251460.2158273,0.901587987052522
26.7,17200136.9863293,0.885816915414035
26.8,4254289.90812517,0.887423654253374
26.9,31093067.703452,0.90371266466906
27,40116160.4239998,0.930834843447344
27.1,43986624.765418,0.965958236539871
27.2,21181430.9899569,1.00730450073878
27.3,19267130.0671816,1.05296287119618
27.4,14713942.6741204,1.10335436107908
27.5,15156482.7250506,1.15782966062329
27.6,45762759.6516381,1.21265979197268
27.7,26632592.9265895,1.28537746143877
27.8,41102811.3846905,1.36206714097404
27.9,58502621.7345802,1.44841249639825
28,84417212.2687832,1.53935970829288
28.1,51603384.9031286,1.62637185302616
28.2,33536061.0135137,1.71101239207973
28.3,27262203.0385718,1.79222188540827
28.4,79322637.3068097,1.87143981044567
28.5,114726230.461017,1.95275338575167
28.6,34407086.2732013,2.04045126275224
28.7,30476652.1622899,2.13676557968851
28.8,28310536.1073925,2.23874241229198
28.9,31798468.5416054,2.34162951807274
29,55912008.0363831,2.44520009460309
29.1,34194514.2211859,2.53927493806214
29.2,44741711.0370958,2.6262714358683
29.3,36988105.607053,2.70919611181999
29.4,17594613.2000754,2.78500030406159
29.5,26132397.9770487,2.85369899372899
29.6,31562109.4439317,2.91563252870506
29.7,29586768.718871,2.971085487518
29.8,16119456.1097707,3.02013595507194
29.9,40507211.6258579,3.06269894202609
