22.3,25288984.7017494,2.07622171090223
22.4,6217412.96781727,2.09116993875516
22.5,5176967.30603718,2.10297047491993
22.6,2319403.02744742,2.10881512524358
22.7,5152472.81285463,2.10942112141114
22.8,3862392.64487431,2.09863940327599
22.9,4690581.24231463,2.08541954274794
23,6547716.3741421,2.06519437182532
23.1,6912658.16174495,2.04438394211284
23.2,9358483.85876367,2.02393176104415
23.3,21501888.1707237,2.00074125887863
23.4,51665613.0337522,1.97808434207909
23.5,41725585.2882928,1.95798877998169
23.6,22099360.0154983,1.94459262289439
23.7,4192461.14676698,1.94054989955828
23.8,21331488.2034779,1.94541667792985
23.9,274733986.868801,1.95676555546531
24,33918985.3377266,1.97258774298039
24.1,12755242.4167107,1.99329987785584
24.2,5698944.50862091,2.01848526624094
24.3,6048468.69908753,2.04643293147482
24.4,7286403.36783826,2.07232975635626
24.5,19554491.0571804,2.09328075516004
24.6,9036514.74262451,2.10701106836362
24.7,4511411.58016507,2.11272011817484
24.8,6042362.85731588,2.11397405009477
24.9,5681412.97452688,2.11326250281856
25,1103445.66012523,2.11728004474509
25.1,3425960.42414876,2.13393547220625
25.2,7103832.48021429,2.17247590376831
25.3,73547109.0332499,2.22258949004322
25.4,77776772.4489163,2.29158633256923
25.5,101746461.23855,2.34521975053476
25.6,4194553.62614194,2.37374492836227
25.7,4464032.15591966,2.37100492199874
25.8,15708972.4800384,2.33216124616408
25.9,36949692.4540162,2.26580826346597
26,11455233.289552,2.19643619570846
26.1,6305068.01588183,2.14370656725731
26.2,7805684.08080741,2.10447161003107
26.3,4510753.77221431,2.07780949630024
26.4,5624020.08804385,2.0648287792882
26.5,5448147.21763802,2.05838529749408
26.6,4846684.22481032,2.05143379805719
26.7,3413316.785885,2.04787546793395
26.8,2860946.36693533,2.04622225966108
26.9,7176495.71258077,2.04602234400944
27,4580169.80716247,2.04961139228811
27.1,6351377.94687243,2.0591819587511
27.2,11696356.354607,2.07534082368433
27.3,28428668.1940607,2.09990371649836
27.4,7859813.00000219,2.13216631784188
27.5,63612466.006325,2.16309129987313
27.6,51520312.4839281,2.19150862410948
27.7,14944977.6799772,2.21938836809088
27.8,5963504.28599318,2.23776488093705
27.9,20619344.5934526,2.24556602537824
28,54155547.2632873,2.24503257840318
28.1,23669221.744975,2.2368418976918
28.2,6988648.33934986,2.21860469941122
28.3,23996813.1382395,2.1910291998776
28.4,7087636.0431167,2.1634443117501
28.5,5799515.48173295,2.13810950720779
28.6,5731709.3758617,2.10943612604276
28.7,2996590.16975227,2.08753671809514
28.8,7489606.42516074,2.07651314820457
28.9,20421870.0082354,2.06809356074087
29,18871253.3562712,2.06858169741666
29.1,25510344.6733976,2.07230199494393
29.2,8839454.73789753,2.0715540601979
29.3,18087511.1397061,2.07141087472458
29.4,38172569.7131472,2.07235682940358
29.5,130644023.201857,2.07418860803532
29.6,5093895.52516247,2.07674381547859
29.7,4828334.22411631,2.07996998001196
29.8,4513033.28959442,2.08390710438592
29.9,129086507.423104,2.08867273007893
