14.2,4759949.62045132,1.97538529663077
14.3,4033341.10241911,1.97943463368672
14.4,4833417.74290639,1.98280126379335
14.5,2830298.33649369,1.98964767939456
14.6,54546086.7557211,2.00166798873841
14.7,48628906.9757037,2.02469200873916
14.8,48334414.3087174,2.05869618229869
14.9,4344219.33574098,2.09627393290613
15,14500354.9756054,2.13605406270211
15.1,128621190.284914,2.17587283362585
15.2,70755204.0444844,2.222214366379
15.3,31716181.2081578,2.26264773033859
15.4,4434577.60633997,2.287261863441
15.5,5751550.97755432,2.3026269324963
15.6,8653359.989696,2.30893612437752
15.7,4445399.61153308,2.30448946257075
15.8,7424502.67985153,2.2915982861759
15.9,4161051.72603858,2.28490813065143
16,4876629.34092038,2.28644660275595
16.1,3760283.97906203,2.28664450401711
16.2,6269534.166838,2.28392986857316
16.3,32021119.1322621,2.27901598769753
16.4,17551670.3970681,2.27227941981298
16.5,5638190.78665187,2.26496408010441
16.6,6838568.62081472,2.25165503673777
16.7,56242968.4758387,2.23467125973779
16.8,17807898.0973101,2.2186797967124
16.9,6539706.76075254,2.20322605485675
17,7747669.74140543,2.18557315477212
17.1,29492140.4580148,2.1706908818955
17.2,16182135.5482766,2.15983333335488
17.3,6210624.33728305,2.15570733704821
17.4,15218470.5047803,2.1552193517978
17.5,6483460.56523192,2.15318144563098
17.6,5971190.49618198,2.15463297894643
17.7,4487747.99519261,2.15506300568639
17.8,6081694.25272357,2.15710549035841
17.9,4696598.38921381,2.16466030610246
18,5997943.60783675,2.17621525966682
18.1,12350190.8485859,2.18735017550724
18.2,29841707.729461,2.19766182485994
18.3,7739835.17421246,2.20873588305223
18.4,27410540.8170961,2.22069075786414
18.5,52933608.6388651,2.23065537629684
18.6,53911575.2656886,2.22925454865575
18.7,4207084.89774079,2.21886694127634
18.8,5851718.31272162,2.20669002533293
18.9,8439116.23518894,2.19381100961546
19,133862713.944854,2.17665633189901
19.1,35908326.6070434,2.15817239200266
19.2,137661642.010864,2.14303047207778
19.3,5734079.80718067,2.12915170419706
19.4,27609980.6637957,2.11508707250074
19.5,52281643.3124051,2.1029261859231
19.6,9386955.72435704,2.09451955406614
19.7,7398589.70758139,2.08520768275178
19.8,3828636.88471286,2.07123279616617
19.9,3693153.37613818,2.05340529807412
20,4006019.32781604,2.0340255490777
20.1,5888641.81012736,2.01347116456494
20.2,6996248.10323638,1.9905697429248
20.3,16250458.7204285,1.96751083577508
20.4,22334144.8737752,1.94794822456527
20.5,5136501.00895338,1.92660055656453
20.6,31399931.0143033,1.90346071895053
20.7,11934159.7783399,1.88633880199984
20.8,6619335.01333704,1.87690052704695
20.9,38882340.855576,1.87417399191712
21,27463514.0436124,1.88043655172148
21.1,74218301.5340252,1.89018735085391
21.2,66036835.7644121,1.90852265631248
21.3,5625145.68156076,1.93347372152583
21.4,6765223.28656377,1.96174470871282
21.5,8462923.36479724,1.99152614066483
21.6,7958622.75693423,2.02284439220518
21.7,3966089.42230924,2.05422841426317
21.8,6602169.30750227,2.08164084050159
21.9,11377631.9893097,2.09952767429331
22,6212935.85360699,2.11019445684507
22.1,3714719.05573617,2.11855372106549
22.2,3977374.2686597,2.12648096975211
22.3,17701055.4602913,2.13657777583983
22.4,91881711.4211023,2.14829636204297
22.5,60887087.7542732,2.15609762198493
22.6,4291215.32427457,2.1575323257576
22.7,14514236.4806488,2.15256637870682
22.8,153715841.566896,2.14436619638019
22.9,46234009.4185056,2.13457300910682
23,8140615.15361814,2.12466761687173
23.1,3210668.73568158,2.11771381169702
23.2,5324147.01775718,2.11523316179853
23.3,6628063.7215238,2.11357822274671
23.4,6302673.79557826,2.1044282765773
23.5,17972501.728489,2.08794205416345
23.6,4232181.29221404,2.07532610109129
23.7,8254601.73209115,2.06146825288454
23.8,3364570.68634405,2.04601026278048
23.9,5259180.14267929,2.03711752133808
24,4901771.45591333,2.03978313425089
24.1,7717964.56172573,2.05184395855794
24.2,22741354.46779,2.07306087334105
24.3,6505804.34886696,2.11074320334163
24.4,6661896.94360097,2.16788382239594
24.5,84893373.6931042,2.22915140799206
24.6,51597566.3093335,2.28327039444872
24.7,20007731.4962025,2.33509431721062
24.8,3495836.51343328,2.37982129561262
24.9,12926315.68376,2.41845801220314
25,95326786.519516,2.45190961513624
25.1,72896353.0699878,2.46261145614257
25.2,5077431.89961921,2.44126735077432
25.3,8131648.00294659,2.41727149014217
25.4,21306048.5487373,2.38589043081713
25.5,14502501.8556644,2.33968001110408
25.6,9932093.1582443,2.28596185321565
25.7,4150802.33392695,2.24090949508722
25.8,4424583.59107233,2.20661619847194
25.9,6612212.76575375,2.17297255312082
26,4446882.91669265,2.15713498473582
26.1,10886489.763286,2.14144606592067
26.2,19318916.8699033,2.12759680683453
26.3,29230290.0198107,2.10803773466837
26.4,9865268.89308953,2.08739629311795
26.5,71573192.7659633,2.06003736811598
26.6,77626067.253933,2.03384246477403
26.7,20631047.7177046,2.00962513346248
26.8,5281594.7200862,1.98690887763803
26.9,15266168.8532458,1.96538619406158
27,16567815.2898519,1.94988688898935
27.1,92320194.4178627,1.94114045656315
27.2,5582296.56693271,1.93551944423584
27.3,125664466.543858,1.93554876531101
27.4,32101942.6572683,1.94232358168629
27.5,16260512.2357135,1.95557794145469
27.6,4814980.30629417,1.97610964556091
27.7,4680308.05358913,2.00059694941568
27.8,7363080.93340023,2.0280017310437
27.9,3732229.27328679,2.05845170631123
28,9525410.82490952,2.08952640179087
28.1,5141706.7059971,2.11800669610045
28.2,7280092.27375278,2.14020724823712
28.3,5429697.95013668,2.15232646438085
28.4,21252863.3657957,2.15414067185482
28.5,67390378.4979609,2.1485163206921
28.6,39232160.3017817,2.13322400605609
28.7,53570023.8786445,2.11251101415555
28.8,6148149.03737691,2.09256776546946
28.9,11048555.2735497,2.07853259041559
29,90038654.2348573,2.06633445657565
29.1,36429160.8281696,2.06140396732689
29.2,25057504.3645516,2.06143938579402
29.3,3160252.2545223,2.05882881279678
29.4,5949128.20124456,2.05626837392026
29.5,4117934.36683798,2.05429245468357
29.6,7323618.25054967,2.05285772568037
29.7,10813367.045262,2.05177541133401
29.8,6613011.40512159,2.0508382022801
29.9,8471370.925406,2.04983072060694
