5.6,2096414.73922761,2.23725609375609
5.7,2379876.49788863,2.23823872493864
5.8,1092623.72826748,2.23829951485954
5.9,1309376.96729422,2.23835016380437
6,2096850.95599279,2.23733430532346
6.1,1024042.42523794,2.23650037181352
6.2,2976273.99852015,2.23619026920764
6.3,1693999.80629711,2.23544723205535
6.4,3791624.09737789,2.23292671472662
6.5,2523404.14726369,2.23152095518248
6.6,3021905.28930336,2.23410690276157
6.7,925979.616871976,2.24004485557314
6.8,1280361.07131483,2.2465925204278
6.9,2135866.24076752,2.25323740953127
7,2203977.75093409,2.25862696863074
7.1,1204506.78726581,2.26065189396101
7.2,812045.390543074,2.26116368724061
7.3,877464.623709665,2.2627563929415
7.4,2206395.12009728,2.26332774043845
7.5,1848273.13498094,2.26339376073357
7.6,1006680.62195418,2.2631516715812
7.7,976703.481784328,2.26179597303695
7.8,4327877.24858297,2.2627824315392
7.9,2013294.53102416,2.25116367282761
8,1284385.27536243,2.23469973113807
8.1,483542.140759131,2.21926478820527
8.2,554716.028801968,2.20778061943864
8.3,757331.399981804,2.19940408729367
8.4,733785.440389459,2.1952566229997
8.5,678457.465792401,2.19810230109899
8.6,808296.045049714,2.20702426508934
8.7,727390.196686947,2.21775753271864
8.8,1398129.53006197,2.22936684526085
8.9,1394619.64790939,2.23880956524702
9,1188806.74327023,2.24239003110896
9.1,1529360.51954559,2.23842292268661
9.2,2886975.72362097,2.2282016734944
9.3,2852468.39268564,2.21755031454482
9.4,1492542.30164592,2.20983126336362
9.5,1633831.93301822,2.2044588452702
9.6,816254.87281859,2.20369139128933
9.7,1468052.62927086,2.20941919750566
9.8,1198694.99564678,2.21751535019529
9.9,2986281.71765274,2.22196445356575
10,3008923.41319096,2.22039451434218
10.1,3179535.75098826,2.21803222677583
10.2,5163846.86696487,2.21363146946883
10.3,3067664.61663405,2.208901596421
10.4,2616209.93033794,2.20440364772913
10.5,1713629.50930187,2.19970248233062
10.6,1932603.87848521,2.19622152939283
10.7,6724662.31044676,2.19538531687913
10.8,2163273.13229052,2.19661082923371
10.9,1310615.87578088,2.19971589960096
11,1226237.5570718,2.20673377446322
11.1,1792865.50109355,2.21323487003025
11.2,1582365.95620986,2.21968103688935
11.3,1506157.23616244,2.22613125252463
11.4,1888955.91445242,2.2331709031603
11.5,1235306.64640642,2.24007142959618
11.6,2274947.0237538,2.24941522747086
11.7,1763640.91913722,2.25726218750953
11.8,31853201.5190763,2.27183783675494
11.9,14648158.1309102,2.28364581491824
12,4329877.67606955,2.2874829375589
12.1,5593294.3855963,2.28510363666261
12.2,9689070.49808253,2.27613051468142
12.3,12254413.5868534,2.25812647567125
12.4,23215396.1058604,2.2317091544169
12.5,10755893.6282203,2.20396049877558
12.6,6533196.66537287,2.17795323824892
12.7,3927808.54916741,2.15371100269826
12.8,6743915.17751001,2.13088360652312
12.9,6301471.15110243,2.11346831550927
13,2721723.76350676,2.1018422526923
13.1,8623672.04624994,2.09500181873239
13.2,3076598.94068654,2.09066258424916
13.3,3294263.2370903,2.09256285813145
13.4,3385793.68441787,2.10291553988819
13.5,4287230.01899149,2.11735262790937
13.6,2508893.81939875,2.13056345418233
13.7,4839452.07492375,2.14056627123045
13.8,4677275.83915651,2.14610876006296
13.9,2700238.53939979,2.14802739620956
14,3016582.67222059,2.14559014869486
14.1,4623767.49814241,2.1329825820758
14.2,5152466.03846115,2.11111823255766
14.3,6005146.73782033,2.08714454441617
14.4,6316394.87984017,2.06589572695424
14.5,5708488.87963395,2.04645251786553
14.6,2822783.68132098,2.03395028383365
14.7,3637600.19669035,2.03317945893155
14.8,3454003.00793857,2.03664445318895
14.9,8317120.31238491,2.05762052693306
15,13325812.3732846,2.08508563096776
15.1,8000121.31914072,2.1113119213837
15.2,5065376.40466599,2.12887228309579
15.3,2406390.59218554,2.13985300343422
15.4,5534108.96734293,2.14911133523164
15.5,3838553.68960742,2.15773413333672
15.6,3536872.62526671,2.16706108192958
15.7,2756411.72280924,2.17641871397936
15.8,2616217.06532459,2.18487404758468
15.9,2222510.12624171,2.1932454195881
16,7178959.34938981,2.20259208456472
16.1,3189811.08275814,2.20612216680613
16.2,4451170.43176497,2.19961722721621
16.3,4193756.2578195,2.18842113881743
16.4,7750666.52232624,2.17849538730041
16.5,7427442.85872311,2.167281914168
16.6,2000367.40518256,2.15575219328655
16.7,3027450.34658604,2.14713843693438
16.8,9102707.79774325,2.14285146894868
16.9,12309837.4241098,2.14373592708865
17,3631536.21719409,2.1495866239002
17.1,5089300.55058097,2.1545598796368
17.2,3385049.37214373,2.15461135054203
17.3,2964287.7849027,2.15054884270443
17.4,7599291.79222907,2.14404208525348
17.5,5292668.41897134,2.13376075861739
17.6,7873997.25021103,2.12010352506305
17.7,7639265.75577954,2.10586844053439
17.8,5089567.65471553,2.09300057398675
17.9,6431071.36312073,2.08184623700583
18,4397821.37320917,2.07380927706507
18.1,4009547.80774291,2.07017702998243
18.2,2981404.46658381,2.07150769505978
18.3,2966852.08129276,2.07479318993189
18.4,2128711.20274283,2.0824013140907
18.5,2744209.50737144,2.09315327041124
18.6,5182279.64841237,2.10633622346291
18.7,8171647.86586841,2.12131931461173
18.8,4429107.39211256,2.13603797116659
18.9,6861865.30239629,2.14397246458989
19,4896443.86710665,2.14820493801555
19.1,4136480.85799217,2.1519910926496
19.2,7325500.90717734,2.15297691124187
19.3,3793790.26213544,2.14859009205511
19.4,6855448.13488722,2.13987193104772
19.5,3528525.57432933,2.12842895716268
19.6,2352303.70820937,2.12201665446049
19.7,3090325.90544025,2.11969144229198
19.8,3507778.00421477,2.12638783489816
19.9,3671455.5922528,2.13587146860313
20,3418013.38539403,2.15014112389667
20.1,5133547.89743296,2.16801548212902
20.2,4437688.66693189,2.19360798394759
20.3,4232585.47007933,2.23052490825612
20.4,3565213.18925459,2.26884422777673
20.5,10516827.0195566,2.28551027878727
20.6,13337450.2159456,2.30454652268765
20.7,6865500.77711532,2.30726302431943
20.8,3933334.56581399,2.28316022738751
20.9,6966502.23444146,2.25228618897729
21,11281477.8067654,2.2291535531359
21.1,7998497.04328483,2.209404945686
21.2,6089177.83384333,2.20726909030148
21.3,7586657.88725284,2.20334515494131
21.4,5763255.58766782,2.20848893999093
21.5,6765619.4263357,2.20772686970264
21.6,6072030.17344418,2.21551223094633
21.7,30076213.9327324,2.22416057827544
21.8,40474981.1793709,2.23192745986773
21.9,9071398.16217337,2.22948231908932
22,3866548.41301119,2.22760129252299
22.1,12506740.5619887,2.21893399260261
22.2,16295801.4756798,2.20209278107803
22.3,29210182.5779472,2.18912168252705
22.4,10427656.0668549,2.17988831303793
22.5,6448531.83118714,2.16827111356751
22.6,5896931.04509569,2.16259231772389
22.7,4508104.5737628,2.16206837267665
22.8,3169513.36565492,2.16061922296601
22.9,7333287.50451703,2.15987756042258
23,4432402.90605477,2.16101917048878
23.1,4699079.74889949,2.16350272519871
23.2,2882451.09824371,2.16382591092463
23.3,9466123.54504949,2.16665944750771
23.4,7398897.43955495,2.1712880477111
23.5,34870807.3372162,2.18067309861067
23.6,15760354.9271807,2.20119043395339
23.7,23468239.1284862,2.22106899687073
23.8,7374930.00803056,2.2469963772143
23.9,5744849.59956341,2.27147720018885
24,16885927.239278,2.31962711175551
24.1,13871417.8543917,2.37658797232896
24.2,7845463.43982799,2.42405864103666
24.3,9320570.54124496,2.46286320230634
24.4,6867845.06370772,2.4868681294552
24.5,3480328.81794418,2.48544317304048
24.6,3763525.79610779,2.48095818997689
24.7,8902004.52265503,2.46489538748195
24.8,9118851.91572361,2.4227527903847
24.9,17208022.129851,2.35284595276991
25,6005939.82613318,2.28894950670686
25.1,3672722.49250754,2.23136323636722
25.2,10149259.7944967,2.18766100922384
25.3,20093655.9049673,2.1513412052227
25.4,9096058.09774975,2.13080597910971
25.5,8399671.27766951,2.12293365242831
25.6,6878786.40298362,2.12928992662057
25.7,3340905.42991872,2.13747508494572
25.8,3615187.43044678,2.14341230160583
25.9,6683142.30393611,2.15305540876653
26,3661525.11338829,2.15895563024715
26.1,4361898.9088124,2.1606209117666
26.2,4157086.92565744,2.15823738219695
26.3,4320980.51007349,2.15415462559108
26.4,1965448.86443978,2.14594055968286
26.5,2841128.86105678,2.13618844768326
26.6,3401348.17581655,2.12684161952814
26.7,4863595.42834186,2.11589267292415
26.8,2728086.68645012,2.10374806049276
26.9,6976669.67403787,2.09338941852884
27,6060304.27770907,2.08624352833797
27.1,3218270.81561444,2.0819085145589
27.2,4754995.84490991,2.08470230664031
27.3,4025124.81527402,2.08973747107049
27.4,3575449.25516085,2.10028592874845
27.5,5156853.3342548,2.11312666130135
27.6,3649149.73929316,2.12580973619911
27.7,4509037.11431316,2.13654402956774
27.8,9315760.40536005,2.144472173964
27.9,10868393.4843202,2.15197448054363
28,10302538.0568125,2.15323504916034
28.1,5237884.8275733,2.15911395196827
28.2,4780846.50817671,2.1652606490671
28.3,5479914.3986533,2.16953969999121
28.4,4593446.40413753,2.17665077373967
28.5,2257311.27755807,2.18257835869673
28.6,2313525.89751981,2.18593492968139
28.7,2619099.69784841,2.18618953948442
28.8,2828260.96774259,2.18590188191845
28.9,3294844.93313768,2.18039899233939
29,6082417.66299795,2.17597719880344
29.1,3345701.62286069,2.17520003399282
29.2,2179213.78737725,2.17728929547619
29.3,4414466.6625081,2.17636004631058
29.4,3124892.33275167,2.17455065349742
29.5,4922167.73795029,2.17214806922359
29.6,5431668.56438235,2.16893334115821
29.7,3777824.0688245,2.16458702206995
29.8,5299475.15681411,2.15885805239468
29.9,4839616.04655523,2.15158199486342
