10.9,6283526.61819175,1.06228489802176
11,3282352.82665279,1.05633719499626
11.1,3688429.26302696,1.05367723166289
11.2,1166209.16451524,1.05316741333961
11.3,1092698.6322028,1.05317408619771
11.4,3774776.96147702,1.05371630283432
11.5,2984459.76927388,1.05703115502428
11.6,3010523.10659032,1.0638608469517
11.7,2374707.55090868,1.07379104120071
11.8,881365.348897477,1.08548382590321
11.9,704396.119298918,1.09552210076742
12,580142.226830012,1.10051681622608
12.1,599627.076296871,1.09699805760742
12.2,2508587.11648513,1.08513965643972
12.3,1680835.4836258,1.06786290109747
12.4,677649.749654201,1.0480690043037
12.5,855759.454122863,1.02957708281515
12.6,2680267.91014863,1.01543812979098
12.7,3586278.4694615,1.00427413009244
12.8,9725047.98020021,0.993552367461986
12.9,7046052.77692683,0.976746277387817
13,8697814.45843084,0.95691121008001
13.1,14327288.9150486,0.928030918220797
13.2,25251479.6435764,0.901794967626088
13.3,40624046.8412757,0.882465340349856
13.4,89120890.4689677,0.860093676337635
13.5,23734235.225918,0.834231633258757
13.6,6090273.41141817,0.813236164310924
13.7,4060685.60401134,0.813608209216742
13.8,24449655.6506884,0.835364527049991
13.9,28290119.6705762,0.882152382588057
14,45669584.6234932,0.929397438297918
14.1,34221030.6116981,0.985750928308233
14.2,21539173.4460464,1.05292477644329
14.3,14717266.3335652,1.1270079553002
14.4,77530274.8199281,1.19329258061004
14.5,70008616.7392056,1.25306228624317
14.6,48466585.5053485,1.31281814237848
14.7,20357127.3344596,1.37004020735812
14.8,36363504.6031384,1.42435518431082
14.9,12877101.3929084,1.48104786510596
15,16236710.8792387,1.53991370185163
15.1,50855710.8424488,1.60032279125586
15.2,85458256.055215,1.66251349010584
15.3,37052648.5815427,1.72112098523239
15.4,24246983.6533877,1.77674286034123
15.5,19694154.6240799,1.83126838439183
15.6,19752674.7152631,1.88973663717892
15.7,12754197.0713565,1.95068179502798
15.8,16822366.8286118,2.02428057764976
15.9,25587715.1201447,2.10903764101694
16,35818651.1895975,2.19840213826423
16.1,75078685.0477323,2.28556171328812
16.2,30359438.3354113,2.36648515666094
16.3,22492828.9804613,2.43822545995407
16.4,23654089.8166411,2.50240314321889
16.5,14915662.434577,2.56481564808784
16.6,23614362.0777196,2.63100873669822
16.7,28281186.5462153,2.70149719415539
16.8,41081480.5952877,2.77287035149445
16.9,56817122.9263273,2.8411396250925
17,25649452.1161009,2.90056700772712
17.1,13749422.3725071,2.95156666911378
17.2,15791961.5693984,2.99410037193374
17.3,8935020.91657855,3.02833038604272
17.4,10605924.4216909,3.05805660326615
17.5,7579842.21026123,3.08030723523116
17.6,5122816.55277699,3.0961973624226
17.7,5897716.78327907,3.1113597885517
17.8,4437031.16198963,3.12974550315326
17.9,9000058.54380599,3.1467350254622
18,10183298.5761368,3.16340934745
18.1,7249513.45795218,3.1803946851688
18.2,3922852.86326691,3.2018367307434
18.3,3609419.5684069,3.22584502124881
18.4,5105130.62933586,3.25488370300708
18.5,12980836.9595176,3.28170516155494
18.6,18277094.2926559,3.29448318723603
18.7,11130324.3160518,3.29479069765896
18.8,10108017.5153596,3.28622605077972
18.9,9942508.72231016,3.26943515855398
19,8520161.16126515,3.24318523474
19.1,6749913.13293412,3.20716658716974
19.2,13103881.1647488,3.16416880504788
19.3,12939330.8197878,3.10919639526822
19.4,12175333.8575715,3.05078504319002
19.5,10076647.0745251,2.98964608051865
19.6,12330720.4098939,2.92678336117106
19.7,20945245.1635765,2.86150839325443
19.8,24729692.6545866,2.79391799330998
19.9,30894675.6185098,2.72247040848965
20,99315616.3802017,2.65306773423604
20.1,46207725.9408998,2.58061118192867
20.2,26894535.465223,2.504969558201
20.3,20788491.1897091,2.42230467810937
20.4,20467020.079496,2.3363563901299
20.5,47220557.2341031,2.25705611424194
20.6,149590040.945064,2.17859098974088
20.7,94588718.0631433,2.1055520052147
20.8,59341250.0798463,2.03656094059639
20.9,45770241.2937532,1.96925075135525
21,16947517.2144235,1.90321700845497
21.1,16158627.8094134,1.83737167398851
21.2,29861829.9300215,1.76989058441057
21.3,63974368.0450341,1.69831858652903
21.4,107239780.922471,1.62422171465289
21.5,42608577.4782459,1.55204877237444
21.6,59787082.7453002,1.48500932104115
21.7,21694540.3132437,1.42187044601181
21.8,23418637.27151,1.36361918184591
21.9,70244124.1806891,1.30968557717559
22,88959487.5110109,1.26198154100332
22.1,53345930.6655608,1.21858193699355
22.2,43930882.3222718,1.18245739560596
22.3,9006931.72230554,1.15148137479978
22.4,4828505.52208911,1.12532393838872
22.5,7933179.78883811,1.10601864710329
22.6,46867698.8821781,1.09710632424904
22.7,31245994.1239242,1.10190464801367
22.8,31293177.7946727,1.11404043473883
22.9,33874652.5334054,1.12088799974455
23,11640417.2318956,1.114944872024
23.1,17384689.0510009,1.09232422840386
23.2,14616849.9137739,1.06056529184406
23.3,6363397.06852122,1.03427306338927
23.4,2211452.83485346,1.01359138517907
23.5,4109050.41464154,1.00185700155194
23.6,7612066.7944841,0.983655256107613
23.7,6613632.31151163,0.990546397373537
23.8,4025127.73144797,1.00186520752101
23.9,7990436.60145051,1.02383273995857
24,5895523.80781062,1.06182736984426
24.1,18109294.6103435,1.10771065365383
24.2,23239801.3624199,1.16324640500086
24.3,38774304.4419122,1.21307616725942
24.4,29241868.1685937,1.26258672436607
24.5,23263264.0058547,1.30553124189619
24.6,29337862.1175739,1.34593676838637
24.7,24350623.6966237,1.39496591909478
24.8,31275541.6694696,1.45730841823425
24.9,49246169.3337504,1.52297527228895
25,19501903.0703707,1.59801203667399
25.1,27075917.7768157,1.68079067973288
25.2,60119086.5296023,1.76259160222134
25.3,175502872.992829,1.8420031440983
25.4,131612703.511913,1.92511186652779
25.5,43240886.9795605,1.99980240147099
25.6,37156460.6656553,2.07533072998686
25.7,29753776.3315921,2.15581578829714
25.8,30786009.7067473,2.2420200833852
25.9,89341123.6035367,2.32828903813464
26,46039972.7621401,2.41269963282845
26.1,56167637.8910037,2.4943495726825
26.2,75129085.9831163,2.57276777739586
26.3,19705498.5336326,2.65038853766718
26.4,27643651.7678333,2.72733819704755
26.5,58826608.7512173,2.80112490739961
26.6,33019948.6001822,2.87017962242733
26.7,20663703.7344873,2.93356527532997
26.8,9434154.60989307,2.98855706617275
26.9,14542031.8586261,3.0333732740463
27,13607157.0821517,3.06990350338109
27.1,37410619.8657157,3.10056452962951
27.2,37491106.6586639,3.12658657509777
27.3,15939385.5340779,3.15146804933249
27.4,4864496.77195246,3.17518908197942
27.5,8668182.94265267,3.196838708656
27.6,6856779.79268787,3.21605246494288
27.7,3641851.22128444,3.23564524760978
27.8,3185192.42356589,3.25355748758911
27.9,8220087.42685771,3.26181172588414
28,10786789.8546233,3.25762838854021
28.1,7962110.86801757,3.24805909798815
28.2,7845100.79485232,3.23055108809938
28.3,6874157.46027459,3.20518840615005
28.4,6732982.72667682,3.17699175920974
28.5,10240762.0803912,3.14663230127863
28.6,4620784.9825579,3.11281889418002
28.7,18481621.8436386,3.0762646345987
28.8,18838877.3255515,3.0381612952278
28.9,11520242.8592693,2.99778375027017
29,17885745.5674275,2.95103632301555
29.1,18237781.5882682,2.89680530089641
29.2,16843802.5931928,2.83481607946222
29.3,34223876.3885228,2.76741765006456
29.4,49940738.7808572,2.69516215190792
29.5,63640391.5525993,2.61791956205033
29.6,40968847.2785609,2.53552516366706
29.7,43137136.5971875,2.44790554469253
29.8,21727918.5939683,2.35504018171803
29.9,66526971.2937614,2.25699879121097
