24.3,17427195.1417877,2.87824491941905
24.4,9559241.22865211,2.92313252726282
24.5,12740764.6424317,2.95938478580769
24.6,9748130.33506652,2.9883847635085
24.7,5752738.57306194,3.01522697709738
24.8,6008202.57472383,3.05004869296933
24.9,7672497.31775002,3.0812707527193
25,3738031.56544625,3.11902211520142
25.1,4032478.10783795,3.15877958181193
25.2,3945148.60300361,3.19482196002934
25.3,3493185.80759922,3.22941071430977
25.4,3950293.37796863,3.25775533353888
25.5,6022006.05274153,3.27436357958047
25.6,5519138.49867864,3.2811323726952
25.7,3899960.31945372,3.27793901412809
25.8,4220702.3441786,3.26610275600914
25.9,8583439.4765742,3.24757951368112
26,7590501.41331276,3.22225889695841
26.1,10546078.7960982,3.18913953968988
26.2,7255359.68115424,3.15064931727734
26.3,9348493.59892613,3.11081977089826
26.4,7772648.91349822,3.06471877530325
26.5,8423644.10619392,3.0108858557202
26.6,11076284.6256844,2.94831204670675
26.7,21721268.9721589,2.87919381118942
26.8,16155469.6398615,2.80429277705492
26.9,21095551.7634191,2.72511670051935
27,24546442.8067988,2.6469516483654
27.1,38059798.1227676,2.56894721549388
27.2,106268694.346782,2.49193232139427
27.3,20264295.2508539,2.41457905734065
27.4,46232877.9103266,2.33409279502611
27.5,47020377.9286324,2.25114040984255
27.6,33925345.7882883,2.16730919838163
27.7,63523919.3918463,2.08693194686472
27.8,96022201.7799317,2.01162560602386
27.9,48697318.4334656,1.94314970174358
28,51096030.934758,1.87521510065881
28.1,22958983.1771601,1.80906232082727
28.2,14919475.6334158,1.74901531846653
28.3,19882984.7696999,1.69393055052061
28.4,48797781.3815051,1.63915532213528
28.5,36061708.3471157,1.58016385901837
28.6,63398791.3665816,1.51604075748383
28.7,125482718.065577,1.45348113964482
28.8,14928558.7448444,1.38803937103807
28.9,38548691.1465752,1.32803138203535
29,20482650.155851,1.26900021405024
29.1,15331917.493941,1.22493568394693
29.2,14022686.8229812,1.18868872212791
29.3,43309506.8271293,1.15862349921716
29.4,5971188.15707091,1.1347946326123
29.5,5696717.41270836,1.1174495550585
29.6,3296823.46293009,1.10676563930989
29.7,7408711.87087041,1.10284488475555
29.8,20058387.7752546,1.10571950425364
29.9,22960051.6714961,1.11533331377756
