9.9,1691159.48258466,2.09553285597659
10,3306266.08458058,2.09739883064033
10.1,1976722.41220623,2.10295053362082
10.2,5149307.41006939,2.10923081678417
10.3,4045530.47685008,2.11488967743391
10.4,2092743.69127834,2.11973663691502
10.5,2307196.76816147,2.12406755218878
10.6,3224681.00498834,2.12533518177787
10.7,2473490.02642445,2.1213577092591
10.8,1843881.83103684,2.1100155584825
10.9,2745131.45496552,2.09463092994232
11,3705030.71168234,2.08348315555715
11.1,2238163.50709458,2.07498821590459
11.2,4608638.76671203,2.07163984856694
11.3,2252123.10224428,2.07018347533342
11.4,4201524.83155987,2.06992950194088
11.5,4483973.83203254,2.07149737463079
11.6,3900435.67041192,2.07484531358999
11.7,5516641.00161756,2.07954373658561
11.8,2382247.66959766,2.08249660354869
11.9,3437123.94624031,2.08338904231843
12,3083636.31046446,2.08238761705394
12.1,4319199.74241224,2.07857031499856
12.2,3193076.16363803,2.07176194454991
12.3,17813247.9652658,2.06140031768817
12.4,10196240.3085739,2.04621253235145
12.5,18204898.7757874,2.02664742170855
12.6,53551908.8938835,2.00728896955867
12.7,7464164.69448013,1.98753639963175
12.8,9079356.79929352,1.96817252908843
12.9,17095118.1860105,1.94966884132227
13,7368893.98674852,1.93288404187352
13.1,8433170.00432709,1.91999901112234
13.2,5278486.08902603,1.90798850861521
13.3,7802847.38570963,1.89847366700931
13.4,8218603.97069511,1.89112576633707
13.5,6577536.41070158,1.88591565986552
13.6,6502106.98309011,1.88351954320558
13.7,12633728.4074266,1.88517500240357
13.8,18423769.0782751,1.89103519326361
13.9,4688615.83637269,1.89898305415809
14,3885324.82203322,1.90633342734005
14.1,5688023.12947672,1.91238101009715
14.2,5306193.69797055,1.9169753544777
14.3,11440240.1526642,1.92182960975899
14.4,14020836.8441954,1.92629834276693
14.5,12799890.061306,1.92939023343481
14.6,6626364.74051214,1.93076072597877
14.7,6410163.63250267,1.93641765976757
14.8,3362066.15472471,1.94778041028684
14.9,4780519.02554668,1.95914358072103
15,3118463.97609475,1.97245036024605
15.1,4316557.15437527,1.9856162483961
15.2,3883487.0621554,1.99669722372652
15.3,4640345.87728095,2.00335358140281
15.4,6902827.40682033,2.0068674196667
15.5,8225096.19969488,2.00853798912207
15.6,9668752.78920439,2.00836029407027
15.7,49511895.966757,2.00972632531803
15.8,10797643.4129714,2.01539568873424
15.9,7129093.50866747,2.03203126337585
16,8915991.13071449,2.05639636932429
16.1,6239106.38568171,2.08340226895738
16.2,9546463.77983188,2.11285567604987
16.3,6249715.35201043,2.14484575739304
16.4,5642457.93157015,2.17248420201513
16.5,7291257.76964542,2.19007854064793
16.6,4322177.75389747,2.19832183246379
16.7,6968370.58026219,2.19376835095151
16.8,9953414.40825726,2.18217067410212
16.9,18612523.2480104,2.15494226897267
17,7302454.88708922,2.12199200148693
17.1,13241986.1204199,2.08192479385076
17.2,22128185.8055144,2.03989844398653
17.3,27136338.6958434,2.00840324653581
17.4,27241047.3392361,1.98617155944834
17.5,4951186.63747387,1.97171443394563
17.6,41811688.804903,1.96058524067084
17.7,24423863.8421214,1.95189968078438
17.8,7197858.71096304,1.94431509591973
17.9,11732404.2231984,1.93523062087861
18,8206673.32303454,1.92450676688137
18.1,5847868.24163066,1.91375478516388
18.2,9067957.48490958,1.90107651867049
18.3,7788729.99298555,1.88829627282882
18.4,5302460.15025317,1.87629165764
18.5,6629833.63744458,1.86584279456796
18.6,8652603.81792002,1.85759766395506
18.7,17739337.6031522,1.85272326983515
18.8,4717612.10407155,1.85291741883273
18.9,42577613.5235886,1.85810589758204
19,23883690.3856454,1.86640862154899
19.1,34171478.4700875,1.87613709662058
19.2,50938578.5807487,1.88388311815916
19.3,32637639.8352597,1.88144245819736
19.4,4283097.43236112,1.87215288737325
19.5,6562294.44651946,1.85211018521274
19.6,7066427.26806625,1.82420880760789
19.7,10985041.5198144,1.79306968509307
19.8,5196484.3348727,1.76690514716103
19.9,8003236.98188305,1.75551892568899
20,3525232.56264384,1.74873511523856
20.1,17474644.0296987,1.76034852702927
20.2,6566064.49802892,1.78267339832073
20.3,4987273.811671,1.80394797438842
20.4,9682358.49627527,1.81786285545978
20.5,5109339.74383701,1.82879818427005
20.6,5328285.62340013,1.83558662402746
20.7,2486168.98059494,1.84040531908896
20.8,3596204.96891831,1.85038989271027
20.9,2882379.67518597,1.86494860294206
21,6666355.41671891,1.88325475575624
21.1,39965139.9257992,1.90707202500165
21.2,47839625.2972107,1.9316825182636
21.3,71514168.3933958,1.95294061464481
21.4,12860237.1698109,1.96849392861136
21.5,10513252.3384419,1.97675837480983
21.6,46848000.255623,1.98214118045566
21.7,48549809.4397501,1.99191810871635
21.8,20670311.4158051,2.01100713540498
21.9,4380951.87701401,2.03879830750211
22,9265525.09644373,2.07218248067316
22.1,9591394.50247531,2.10849980506322
22.2,6956813.9511594,2.14380010273468
22.3,6471835.20534747,2.17116710308349
22.4,6202728.41732882,2.19008873109113
22.5,6466392.80426178,2.19700956800142
22.6,3026557.66222086,2.19861160820309
22.7,8798856.600641,2.19495111364986
22.8,9093121.12224007,2.18810520217326
22.9,4552460.48629119,2.17839832287988
23,15692135.8754272,2.16338661559662
23.1,15886608.1145823,2.14543481013803
23.2,5270882.47678141,2.12987538787555
23.3,11305639.870959,2.11784498471353
23.4,11218710.1588451,2.10775957701146
23.5,5431274.20859468,2.09792289813284
23.6,6060159.97785614,2.08705048898011
23.7,7945840.20913308,2.07585446501578
23.8,7423965.21687424,2.06562862742513
23.9,12545407.2070582,2.05517410518159
24,25053018.884778,2.04414682120809
24.1,56572175.3105367,2.03507731085767
24.2,10044417.2660146,2.02876952867274
24.3,29993124.4840536,2.02471821544323
24.4,23997212.9842524,2.02011210825125
24.5,9933305.17824584,2.01643384588182
24.6,9456970.10853668,2.01306256596478
24.7,91366472.5501208,2.008536698905
24.8,32833837.53667,2.00098755758618
24.9,26619266.905454,1.99174551770302
25,18142354.9157063,1.97950230124941
25.1,18794028.4989786,1.96268447022804
25.2,5670449.62353444,1.94232912053035
25.3,3914406.5734311,1.92085551316129
25.4,3435777.58212259,1.89795986924708
25.5,4676347.3463281,1.87709924340038
25.6,4779934.71142925,1.86198105473768
25.7,4462392.7479617,1.85009473415045
25.8,4474574.02884595,1.84530848990832
25.9,4881537.13902947,1.85034010361707
26,5976893.71573084,1.86257768485737
26.1,66021449.371446,1.87880533550157
26.2,12018861.4426305,1.90038285985749
26.3,6849151.40338014,1.9197924648691
26.4,9624513.30354533,1.93980724093471
26.5,41001774.3306771,1.95842069330376
26.6,64121559.3490608,1.97483703286044
26.7,51390430.2709108,1.98942818832184
26.8,5355900.61193571,2.00058776948103
26.9,5835334.72810088,2.01123047249648
27,8036540.84442764,2.02617913431399
27.1,5398758.39305256,2.04513770873423
27.2,7079649.1139025,2.07126727657447
27.3,5819691.07621331,2.10008177926778
27.4,5903508.9758379,2.12904106260917
27.5,11327046.7457588,2.15509165625247
27.6,8287613.48238657,2.17084580276994
27.7,10718596.7522531,2.18565142748388
27.8,7749911.71232254,2.19323458473667
27.9,6557598.22030411,2.19569219302523
28,8211320.43167017,2.18737246868186
28.1,4621845.65205523,2.18041143635043
28.2,5513817.82614133,2.17439686276822
28.3,7250095.35620651,2.16462139143716
28.4,8153603.73453511,2.16075895945128
28.5,17811481.424729,2.157774969655
28.6,10088980.553346,2.15168199013765
28.7,8584337.82626878,2.14103675455675
28.8,5935038.29006762,2.12425789637071
28.9,6319349.78109795,2.10311235357732
29,5636684.76649532,2.07763933671189
29.1,13938643.7473061,2.04520954779438
29.2,12626256.5548039,2.01290894039719
29.3,16133025.676955,1.98579820660593
29.4,29762919.0195854,1.9603758909535
29.5,11790775.2524528,1.93603332211978
29.6,29203325.7556137,1.91279142215323
29.7,51514351.2912034,1.89079173635457
29.8,39565766.6063887,1.87020361292333
29.9,18225129.6780336,1.85116159332197
