5.6,812956.431793039,1.14829458735517
5.7,785704.436868281,1.11497624465728
5.8,883605.240844631,1.09735629390276
5.9,942928.591708932,1.0909612601401
6,1457168.04755225,1.09165744799424
6.1,2454241.58205003,1.098602464816
6.2,632139.042649247,1.10233893322126
6.3,986225.890200656,1.10227374769586
6.4,722272.749582037,1.10212285125233
6.5,583580.362511763,1.09968089569041
6.6,775869.658270404,1.09464481607654
6.7,1886890.12759772,1.08697494318062
6.8,2862262.30519493,1.078018636367
6.9,1662280.53477809,1.06897655070471
7,1519114.00469156,1.06150543835695
7.1,1042425.93025487,1.05644296891387
7.2,1150572.54715099,1.05394800179243
7.3,542636.645085118,1.05360530765971
7.4,513529.162314248,1.05396757053396
7.5,799544.013080182,1.05442426675719
7.6,1675858.66269178,1.05612775015851
7.7,492910.038390437,1.05842807390217
7.8,347225.617545111,1.0613157680962
7.9,429100.035558392,1.06533285240633
8,905592.959862146,1.07098868655156
8.1,852186.489221853,1.07811987439532
8.2,464514.624919277,1.0844713866272
8.3,678844.031294976,1.0902174225276
8.4,1201568.4120375,1.09456765825264
8.5,457593.374340845,1.0976189967622
8.6,734872.250322362,1.09987852269557
8.7,479323.419643763,1.10156892530051
8.8,362691.532466374,1.10239460394187
8.9,767204.044224357,1.10159035247617
9,924354.787305712,1.10002546270493
9.1,3052889.43665386,1.10002546270493
9.2,519383.028871494,1.10002546270493
9.3,563646.375475507,1.10002546270493
9.4,568203.814388288,1.10002546270493
9.5,577128.100968405,1.10002546270493
9.6,1712925.2250691,1.10002546270493
9.7,492286.573049509,1.10002546270493
9.8,586827.304105184,1.10002546270493
9.9,539249.586551421,1.10002546270493
10,770956.337405152,1.10002546270493
10.1,820351.410331796,1.10002546270493
10.2,1429141.21694637,1.10002546270493
10.3,2565708.63396268,1.10002546270493
10.4,761057.539600143,1.10002546270493
10.5,1068998.84534166,1.10002546270493
10.6,1705260.65239463,1.10002546270493
10.7,852837.877681359,1.10002546270493
10.8,778158.485800252,1.10002546270493
10.9,1601841.08207906,1.10002546270493
11,1405006.67596318,1.0994935363435
11.1,753486.676840948,1.09812319835827
11.2,698155.685386234,1.09738070060639
11.3,814462.01550997,1.09894502732933
11.4,624970.880034633,1.10491731280106
11.5,2300149.84913139,1.11765741278925
11.6,3850400.90999923,1.13416352833436
11.7,7791408.06562158,1.14795138364215
11.8,15447668.8875479,1.159853313273
11.9,13303169.8553897,1.16491063128286
12,41707511.8991775,1.163905418119
12.1,116750554.071374,1.15408120705967
12.2,124956233.52462,1.13215915761896
12.3,14813776.68732,1.10308700168602
12.4,8949857.25770751,1.07657484383574
12.5,53932036.553477,1.059834757344
12.6,34395167.4100154,1.05858704241914
12.7,47649546.09523,1.07405979036001
12.8,6932856.35334082,1.10029253029651
12.9,3800165.75694393,1.13626435454299
13,6755048.35520513,1.18556193318561
13.1,3811427.52588963,1.23379846778488
13.2,11905976.3806774,1.27396502222247
13.3,20781834.6138671,1.31891572059995
13.4,68395051.1858741,1.34711692005376
13.5,95051757.6731387,1.37184535915973
13.6,37584078.2770576,1.39710752435276
13.7,23817435.1400118,1.43217571562588
13.8,17205172.9965695,1.48244316927658
13.9,35309460.7533705,1.54749950079731
14,73532208.5268991,1.61746735444311
14.1,40489071.1504463,1.69310258938722
14.2,62849720.4304209,1.7727274519169
14.3,60193648.828756,1.84607932182796
14.4,34017312.5534511,1.91570624500749
14.5,21053430.8953894,1.98923952475938
14.6,38131545.0892433,2.07035613250125
14.7,51133544.7727743,2.15753582666453
14.8,58078624.7474283,2.24193638223447
14.9,72608201.0345481,2.32156345503134
15,39003241.2971488,2.39330519870786
15.1,21877257.4642261,2.45897884871044
15.2,17499126.496737,2.5217067780168
15.3,24504026.9893912,2.58193593273067
15.4,34098436.7114274,2.64079485414334
15.5,61219179.4504584,2.69873260780219
15.6,38497369.8834046,2.75510581849845
15.7,25985266.5178253,2.80891154305519
15.8,19192437.7295203,2.85889247986121
15.9,8261109.09227439,2.90576698264622
16,6636852.16691012,2.94851541756113
16.1,9590836.02131829,2.98689941932105
16.2,9807626.11058752,3.01959356125416
16.3,13444702.744668,3.04718613922555
16.4,5933587.25799351,3.06955690330508
16.5,6825309.97518499,3.08831979745555
16.6,8682289.36130851,3.10945004255022
16.7,6053234.22728846,3.12896686515737
16.8,3828608.01023029,3.14810645645421
16.9,6730754.24949122,3.16812943229109
17,5010026.55355845,3.18958165777372
17.1,2179298.88080339,3.20622572554673
17.2,4151242.618337,3.2196362832478
17.3,8718308.02252377,3.22266771898503
17.4,11566522.1476544,3.22015431302269
17.5,16402775.7071273,3.21618090765038
17.6,8006766.63982275,3.21011855807788
17.7,9493386.13625341,3.19874732932405
17.8,11601349.1985398,3.17875714086968
17.9,17911961.7980209,3.15148244909897
18,15214340.8678999,3.11147920674953
18.1,8063661.65294837,3.06848191519046
18.2,5763355.77125519,3.01755595736108
18.3,21700999.7110716,2.95757552400744
18.4,13570855.848508,2.89096822994688
18.5,25127123.7862929,2.82038400979816
18.6,28990281.6305533,2.74756542370783
18.7,105311215.325839,2.67285557222243
18.8,97116358.9826274,2.59686330240211
18.9,33677526.2762318,2.5227972279225
19,18906543.597195,2.45121863035682
19.1,22862360.5581718,2.38166732581655
19.2,16456910.8168588,2.32147006491705
19.3,28467080.5488475,2.26402555311096
19.4,48428488.3059969,2.20474228347595
19.5,50166224.3397652,2.15021653783935
19.6,22301040.3598741,2.08569246043168
19.7,25269668.2896351,2.0172054191481
19.8,21628277.9248089,1.94323176949983
19.9,17849881.2123851,1.86336284991729
20,58861342.2981539,1.78426418099533
20.1,52129353.1155699,1.71309665823953
20.2,37689839.4614152,1.6432724487082
20.3,57886002.6354469,1.5777235778418
20.4,14879368.4171025,1.51813784882241
20.5,11957379.0000962,1.46456598931468
20.6,18190988.871729,1.41566738047712
20.7,12367050.1281946,1.36897111882288
20.8,19640298.8061116,1.33132223951546
20.9,40859145.406364,1.29962894868499
21,40984117.178169,1.27434102526297
21.1,9899454.77735716,1.2523441590525
21.2,14941737.0283142,1.23358994454722
21.3,46847241.5218881,1.21755932890818
21.4,22219666.9299891,1.20110090739611
21.5,10606545.1183684,1.18198462416002
21.6,12795132.4387899,1.17038331561639
21.7,22393463.281831,1.16211698730101
21.8,13699617.6478397,1.15684170765591
21.9,12380234.1637085,1.14942136907745
22,10197007.806163,1.14991191751675
22.1,13856044.8768579,1.16991945415403
22.2,10852535.170094,1.20990319671824
22.3,14635571.8356301,1.26000176870159
22.4,8168415.8372077,1.31419730795756
22.5,12824243.3504443,1.36984678673765
22.6,19987712.3407531,1.41083949217358
22.7,42151814.3817617,1.44745675065099
22.8,59870446.8327836,1.49164670585196
22.9,116435226.472466,1.53299339694753
23,55828351.4094701,1.57297268077219
23.1,48887787.0584336,1.6356024885045
23.2,19083062.3591284,1.70763364244095
23.3,43510603.3509048,1.78283198928724
23.4,82703775.0603733,1.86357893848113
23.5,56611493.6518762,1.94479965406438
23.6,58787177.3841544,2.01978213978893
23.7,50417281.288573,2.08850681990174
23.8,28741989.6227042,2.15988496761093
23.9,17484638.4847307,2.23612512801453
24,27497646.1065475,2.31297973946493
24.1,34056935.5469489,2.39174374796592
24.2,47727161.1568807,2.45682808554924
24.3,38791434.4910455,2.52313444820282
24.4,37740338.0252844,2.58452361691488
24.5,34748605.3241215,2.65057780185558
24.6,19200920.3088538,2.7106637963425
24.7,14471049.9274265,2.76804896906145
24.8,16022888.1236269,2.82279819041867
24.9,30288908.8274985,2.876171266305
25,36113955.4248416,2.92491761246737
25.1,24199284.3167031,2.96803749886351
25.2,11527947.4864818,2.99063528903807
25.3,4697614.17001869,3.00992414468273
25.4,3199936.94854822,3.01969222407588
25.5,2959885.65144049,3.02408163062877
25.6,3742834.79843473,3.0378411379588
25.7,4701144.2949828,3.05385534181197
25.8,3858266.86133105,3.07679106095393
25.9,4166207.44751008,3.1051903326572
26,3679329.95905284,3.13351024071581
26.1,3771636.65241024,3.16757150788874
26.2,2959261.84689291,3.19837502542696
26.3,2293412.63146649,3.21753174391764
26.4,4668565.8244121,3.21951934919439
26.5,5521580.83470355,3.20774712344047
26.6,8676313.27951028,3.18235420653919
26.7,9834587.7952685,3.14569908231202
26.8,12972688.0682306,3.10572073080923
26.9,4598712.07650061,3.06180838768273
27,9057761.72541725,3.01100291034946
27.1,14330036.0341332,2.95461387663239
27.2,12875406.303959,2.90221418134521
27.3,29661838.2458468,2.85064360376452
27.4,25760582.8374584,2.7943408963699
27.5,11116982.9106108,2.73311056522722
27.6,10917145.4038185,2.66769013742358
27.7,12972147.1218854,2.60066075245061
27.8,17477728.1422139,2.53338565621133
27.9,33007424.3198271,2.46697351460316
28,35467524.4321257,2.40140750172295
28.1,23428697.8970772,2.33563239377746
28.2,30947619.5906292,2.26908915438785
28.3,18871850.6629294,2.20003558700645
28.4,13993278.3495323,2.12971830817533
28.5,21243136.2426765,2.06263991426327
28.6,26297548.3985374,2.0007206818539
28.7,34999675.337197,1.943464162179
28.8,58009695.992457,1.88865224233214
28.9,41419101.6054787,1.83748440588794
29,13830753.496217,1.78761104242543
29.1,10187328.8451983,1.73947829735388
29.2,16002330.9419354,1.67151670765188
29.3,16857779.3494854,1.60422941529455
29.4,38006171.3534391,1.53893740394461
29.5,58993512.6287615,1.47361951807484
29.6,40496094.6011878,1.40769657842877
29.7,24273794.2674003,1.34121585254925
29.8,59061077.0655244,1.27451062178902
29.9,23021213.273768,1.2080277866563
