19.8,21245311.4616332,1.72061067050969
19.9,37026510.3270284,1.67755471820976
20,39629741.3199794,1.63632073760112
20.1,31715364.2613417,1.59455202189908
20.2,13646257.4802023,1.5480506963833
20.3,8937470.47099377,1.48834673690044
20.4,11563298.435657,1.4146460556468
20.5,17303033.9232552,1.33939530569571
20.6,15417935.8701793,1.2748668527116
20.7,14761045.3437285,1.22192263246024
20.8,33810516.542728,1.18053406813955
20.9,31675745.4849871,1.14943181782769
21,27968188.0042475,1.13014375801489
21.1,10276938.8530711,1.10750221120827
21.2,19858329.5459295,1.08625606586678
21.3,29931903.33291,1.06322562726677
21.4,59436736.3737644,1.03365131122182
21.5,79878797.9142387,0.994510613023563
21.6,33715372.8426205,0.948152408564816
21.7,22631974.7222965,0.903559418233665
21.8,11692628.1050001,0.867334163042307
21.9,7225539.14790185,0.841788225314351
22,3701667.49109202,0.822095421230614
22.1,20450079.0311744,0.809291026084463
22.2,41549436.909325,0.815430860859672
22.3,45753394.542196,0.840937730803001
22.4,28292355.749073,0.886045259390638
22.5,32180066.5936851,0.953326508349438
22.6,23702842.4733683,1.03301389005048
22.7,31749204.6554447,1.12848482674638
22.8,19022390.5060736,1.21177682456564
22.9,11440241.0940808,1.28777190344461
23,17590664.2354622,1.35135795760258
23.1,22163345.7815521,1.40022498951844
23.2,29040354.4619491,1.43674227318308
23.3,40195257.8869082,1.46740862785474
23.4,50458900.0655707,1.50610325692007
23.5,84100297.9329625,1.54994912287132
23.6,153137434.909993,1.60208379778773
23.7,43238378.8080219,1.66836933825273
23.8,26398786.2083201,1.7480821345536
23.9,21264190.2167463,1.83111803424177
24,18262866.7728207,1.91043836161151
24.1,35828273.1994361,1.9856356049667
24.2,48449118.0593998,2.05498380160448
24.3,48979503.27192,2.11133816773279
24.4,32855208.0946934,2.16110958707138
24.5,34851504.8314348,2.2159332608093
24.6,14978023.386657,2.28100233713396
24.7,16387581.7299488,2.35105646705021
24.8,13379466.6820537,2.42265815093172
24.9,25735184.1906074,2.49512464324009
25,30884096.6908662,2.56375501034798
25.1,31932911.3009763,2.62606053748966
25.2,27173349.2854994,2.68284746714053
25.3,15387094.1230715,2.73559947869964
25.4,30833066.5934856,2.78412932623402
25.5,10567050.1286746,2.8317829756626
25.6,11745608.0735652,2.88281092703267
25.7,20351203.3706825,2.93217571194197
25.8,24717844.7720733,2.97524477829978
25.9,55879251.1863993,3.01111005533256
26,9970093.97156524,3.0391816765362
26.1,9847247.72300914,3.06145118028089
26.2,3117777.86538963,3.07639339906484
26.3,3092264.04490615,3.07968045051027
26.4,2272465.70220871,3.07687120414334
26.5,3403160.55226289,3.07047228614074
26.6,22027897.6438092,3.0623825221228
26.7,12936890.8733089,3.05684107543032
26.8,8442619.30931623,3.05479666249376
26.9,10689745.9583836,3.05278727922282
27,20803833.4043707,3.0446834880744
27.1,5265456.70080773,3.02897750394363
27.2,8090563.20161874,3.00075344181107
27.3,15368349.1321415,2.9637434626197
27.4,21271251.7991502,2.91428927400461
27.5,22597162.3494979,2.8543185860652
27.6,42926560.0098902,2.79077337853322
27.7,15163558.0280907,2.7219270881027
27.8,61323919.5376537,2.64675574831044
27.9,21659049.6882642,2.57194910688328
28,12650707.6953466,2.50145469926736
28.1,16281419.2995134,2.42542528038116
28.2,15776057.7633031,2.3588305670856
28.3,25554324.0883928,2.30545825520942
28.4,31330937.8988967,2.25612216156102
28.5,46868617.7708645,2.20347184907008
28.6,20326461.8376329,2.15165694296272
28.7,15826086.9143592,2.09884950049289
28.8,29420625.0341653,2.02838430716579
28.9,24970937.6594995,1.94000235114959
29,36969508.2299081,1.85712223494648
29.1,40685017.8074004,1.78825109089732
29.2,34366446.6405621,1.72935408025685
29.3,69069490.3440173,1.67067408917749
29.4,20900515.8763565,1.60913570521117
29.5,14696530.7247941,1.54852526869467
29.6,11786801.1730414,1.48903573293928
29.7,23484509.56768,1.43017434940359
29.8,28112224.8230076,1.37154029385781
29.9,22501335.8684436,1.31297274040574
