18,12891345.7121981,3.02947643746416
18.1,46477040.3978028,3.00317807198524
18.2,4493965.99018281,2.98516309109492
18.3,10139842.2179182,2.97706495238241
18.4,30155464.1031464,2.96963330364892
18.5,46585836.3251742,2.95539919598944
18.6,16824882.7393531,2.94003522628182
18.7,10186656.9391522,2.91992821715987
18.8,6595117.89610203,2.89329815020044
18.9,6147053.71859039,2.86014132179243
19,12805614.1942048,2.8278606052619
19.1,7463683.76730338,2.80258525158872
19.2,3066217.68473189,2.78781058160417
19.3,3421267.49453715,2.78445242235213
19.4,5178255.92650463,2.78922508552489
19.5,7425884.6567755,2.80174174004462
19.6,6207823.5896094,2.81800540376088
19.7,5499740.43095081,2.83551681625936
19.8,16778021.2085854,2.85256954730972
19.9,57349336.9546183,2.86116016657366
20,4847483.08106738,2.86707167142192
20.1,8085465.01636639,2.86694498198023
20.2,32728028.6994712,2.86129059437818
20.3,37835054.8491366,2.84889959813084
20.4,7221517.61818322,2.83007737306694
20.5,30552984.7395284,2.80280896867578
20.6,44116596.0772519,2.7645804411472
20.7,33323296.56105,2.71696234906434
20.8,11811209.9763792,2.66889426293903
20.9,7213050.68467406,2.63008877250124
21,19339999.702931,2.59946055033335
21.1,73313244.6894392,2.57641035187232
21.2,9711542.33621702,2.56069723755543
21.3,16124454.5110014,2.5543574174804
21.4,21860674.7317261,2.55962287616517
21.5,25049731.1802854,2.57404253008541
21.6,11954938.7106626,2.59604739305975
21.7,34875156.2035234,2.62822697018366
21.8,35654525.3122981,2.67065595400302
21.9,9732987.76395787,2.7192267497732
22,5983450.41954701,2.76623486246442
22.1,15586541.4517028,2.80840177138093
22.2,13438560.0458526,2.84525137602007
22.3,8870021.0412208,2.8781250776994
22.4,8254132.68799091,2.90501770383536
22.5,9476641.29227838,2.92487159064695
22.6,7154116.04910512,2.95164720045998
22.7,8110312.74260106,2.97553544255222
22.8,8565544.75778552,3.01345908392262
22.9,9046033.6429861,3.04910534155024
23,7756864.79842432,3.08430000924565
23.1,4888127.14821344,3.12362980109317
23.2,4003847.30415651,3.15917606917736
23.3,8874650.56324223,3.18754818594361
23.4,4753633.14232648,3.21135392111332
23.5,3864907.21225428,3.22780915927278
23.6,3898687.07303335,3.2387734217886
23.7,2564854.66857014,3.24411302840141
23.8,2939955.76151963,3.24956684149967
23.9,5527362.02157807,3.2521301873832
24,5090285.74877295,3.24817318434402
24.1,8666613.92928059,3.23784287523261
24.2,18789267.8535098,3.22152162838785
24.3,49107299.5104142,3.19887730707017
24.4,10272261.708101,3.16840738994559
24.5,3053279.0424807,3.13350564214267
24.6,4883495.63786006,3.09752778075807
24.7,31806558.7630302,3.06262773070363
24.8,20332265.5650944,3.02473457707211
24.9,10496864.3264587,2.98619004135036
25,7867071.90544836,2.94877461419129
25.1,33957721.6070417,2.9145884983669
25.2,33090083.1522401,2.88386249079964
25.3,25369053.8911202,2.8502717092196
25.4,40107714.0258099,2.81467481850803
25.5,35351211.9896973,2.7810759550117
25.6,24869021.1728492,2.7538537538615
25.7,6442086.25965825,2.73240430911091
25.8,7819946.62289142,2.71890039025349
25.9,13473756.4365727,2.71889689049193
26,18746778.7981289,2.72931553465134
26.1,6113893.74865147,2.75454514007991
26.2,5948176.98487516,2.7864938404756
26.3,7927026.15352278,2.82103671890952
26.4,8944866.31680147,2.85188822353294
26.5,6725954.90319217,2.87366047797648
26.6,4680621.36584592,2.89339913965535
26.7,20514611.1151316,2.91870409011172
26.8,9406848.88122286,2.946829992324
26.9,5843396.00862758,2.98257022146941
27,7480902.22784537,3.02784496783656
27.1,10943461.4512318,3.07713563982571
27.2,17274911.4380071,3.13025063557372
27.3,8806791.86159184,3.18757126852914
27.4,7994356.74440482,3.22966279899399
27.5,8181579.02360011,3.26788210683404
27.6,41442178.5406275,3.29556314919009
27.7,5995126.67883614,3.30919644819997
27.8,3202820.69938406,3.31594865577708
27.9,3929456.55248046,3.31732888361332
28,6792571.76129975,3.31095918142548
28.1,8373292.47458653,3.29984294113174
28.2,3241306.39036553,3.28917954437187
28.3,7153608.65140273,3.2739926042592
28.4,30396117.5780298,3.25564487933493
28.5,3293154.0401228,3.23637044594089
28.6,2605916.49220882,3.21591942171829
28.7,2646693.69016085,3.1949059041879
28.8,4839327.20021636,3.17887934232442
28.9,5534640.62405148,3.16189863055148
29,9954350.1578182,3.14766063011054
29.1,34185644.7479517,3.14968761279108
29.2,24063216.4053461,3.15487975853794
29.3,10390265.6748429,3.16447054770442
29.4,3684855.44343533,3.17887077726504
29.5,4165876.26600166,3.19826082487757
29.6,2883514.59622326,3.22262839821983
29.7,6391055.3062204,3.25183061859769
29.8,20962125.9188496,3.28569469653216
29.9,7948857.24469933,3.32403443735693
