22.7,4098143.60496516,2.96374878449995
22.8,3717048.18651806,2.96950282894624
22.9,2808154.37202561,2.97879049303305
23,4868324.47961474,2.9884938759464
23.1,18376792.8565798,2.99709563234571
23.2,26671283.4583578,3.00198799470953
23.3,7268540.23497469,2.99965767002814
23.4,5969569.49444526,2.98959322912714
23.5,12181281.1972057,2.97627317321795
23.6,6511319.69205797,2.96507169028703
23.7,2976789.45862652,2.95783183499246
23.8,4286825.44467593,2.95961206709111
23.9,4322106.75136078,2.97403598444014
24,3554696.08904553,3.00159859672066
24.1,3671676.97804186,3.04629579629827
24.2,6169756.31634994,3.101044020079
24.3,6677077.98383974,3.152873211275
24.4,3119372.94459641,3.1863064529442
24.5,3121585.9547027,3.21814560500103
24.6,5185984.85853431,3.23490263324419
24.7,7862229.01247134,3.22671457931001
24.8,4823834.40236017,3.20421974266633
24.9,5252008.81389583,3.1815541791798
25,6279845.67213942,3.15784922356115
25.1,3558240.59410129,3.13361810164833
25.2,5093568.46623051,3.10732669506972
25.3,4459667.55752356,3.09230483796002
25.4,6901225.50094697,3.07933079794185
25.5,6671675.98666937,3.06630213679782
25.6,7896482.24856267,3.05465118399082
25.7,5504039.89809273,3.04519341470033
25.8,8061223.65242386,3.03594955878705
25.9,5217125.11490489,3.0221326676919
26,6265627.96345902,3.00546425984608
26.1,4853775.13001097,2.98585643685365
26.2,11201462.4191991,2.9631468405862
26.3,7644675.90205907,2.93906322096357
26.4,16316514.1315909,2.91509378942602
26.5,9570868.69555236,2.88918406123297
26.6,5580170.88545794,2.86165651289084
26.7,4097789.55543929,2.83377704221456
26.8,5541265.92093245,2.8071713417139
26.9,6929165.16013415,2.78267600592504
27,6090163.60728323,2.76164431784073
27.1,12092474.75464,2.74692975406989
27.2,5946319.0664964,2.73818563211313
27.3,11289774.204537,2.73248304547453
27.4,6980487.73279874,2.7288986326708
27.5,5282104.45355073,2.72710092081071
27.6,3953398.75610414,2.72913894957696
27.7,5060147.75297407,2.7352028861086
27.8,5447450.6803289,2.74687415991563
27.9,3905240.6228805,2.76323200791342
28,6577498.82062985,2.79177078132197
28.1,6836390.37459342,2.82541980578474
28.2,11342508.3751398,2.86164255866404
28.3,15582451.6795444,2.89686018332787
28.4,19245091.0134741,2.92847255744029
28.5,26859415.034802,2.95719889690027
28.6,5211351.0519306,2.98335742741468
28.7,6202546.06402065,3.00635916089561
28.8,5777433.72783287,3.02631464342973
28.9,5275465.68101484,3.04610470643944
29,6519249.20662643,3.06494514684075
29.1,6243355.82195794,3.08475712186265
29.2,4683867.53503695,3.10303455966302
29.3,4040742.49686479,3.1185918425027
29.4,4765248.75050031,3.13225302115457
29.5,3449312.62990783,3.1441337758468
29.6,2212301.1288502,3.15415116304631
29.7,5698828.29956216,3.16219790711015
29.8,18503619.198377,3.16818023031792
29.9,6298090.61703802,3.17201648019257
