6.9,2352558.54226998,3.22600960869725
7,2537328.73419453,3.23291979664602
7.1,2857345.04308376,3.23942090891424
7.2,3343157.9802801,3.2438938380981
7.3,2101567.06548359,3.24632014007477
7.4,2626466.22472926,3.24783914309114
7.5,3995523.43548405,3.24853826307117
7.6,1873318.20909287,3.24664815621622
7.7,2089627.40526002,3.24336696174334
7.8,2508230.53359726,3.24515251071637
7.9,3585990.36275274,3.25697175032381
8,2205550.68235835,3.2743426421922
8.1,2506046.83392546,3.29478983406985
8.2,2538096.14041246,3.32162529375499
8.3,4215804.86415584,3.35213533488519
8.4,2424574.61065405,3.36147654766601
8.5,2014880.89726233,3.35750892677204
8.6,2966089.42359777,3.32991455700831
8.7,3137887.98066872,3.28983905663422
8.8,2185441.23964882,3.2535566114095
8.9,2233733.22031055,3.23042784426469
9,3160667.86445799,3.21905049792178
9.1,2662400.59253541,3.21994357637239
9.2,2797950.29374566,3.2377310324453
9.3,2117617.61928629,3.26971736071258
9.4,1981897.72870013,3.2939395784853
9.5,2055777.48864145,3.31013476194233
9.6,2288196.79758183,3.32132577606214
9.7,3115403.81699716,3.32481900291644
9.8,3017892.35411752,3.32135050594047
9.9,2776614.57514239,3.31192670435344
10,2604667.3339454,3.296517986962
10.1,2423446.1723921,3.28093635110503
10.2,2886650.66539626,3.27118969210243
10.3,2061605.61770819,3.26747328790369
10.4,1876957.4469677,3.27002281682953
10.5,2130769.9648569,3.27575923871226
10.6,2315103.24825401,3.283603741229
10.7,2578177.52153002,3.28891806446741
10.8,1773197.2446711,3.29049643819581
10.9,1859970.75885565,3.2858316767225
11,2597233.33129206,3.27376166036519
11.1,2187807.42450651,3.26624649780131
11.2,2784860.02936502,3.2705186398004
11.3,2538160.21577532,3.27507116464559
11.4,2424757.48353945,3.27634581204378
11.5,1838936.19730878,3.26981738360455
11.6,2681657.37952269,3.25911781451549
11.7,3031787.31168896,3.24955741950608
11.8,2480745.31479391,3.24181526047882
11.9,2842318.01820446,3.23347578476694
12,2680475.64302234,3.22595894593292
12.1,2880475.31723983,3.22546820747853
12.2,5509482.52826208,3.22911507389804
12.3,2701296.94134517,3.22928050408171
12.4,3287255.81071181,3.22927077708732
12.5,7442107.20104665,3.23413059241338
12.6,7716088.78036184,3.24046776283189
12.7,2759166.4243638,3.24721915284162
12.8,4590460.87798957,3.25236762042009
12.9,17102931.4346419,3.25621712483565
13,2180428.1625887,3.26002624716221
13.1,6459532.55236792,3.2631792483539
13.2,12461740.3236304,3.26355924352514
13.3,6475234.69179382,3.26126880054151
13.4,2005583.37606558,3.26067041535494
13.5,5095846.76809508,3.26123486844847
13.6,8899653.44647681,3.26008401208291
13.7,4026847.73737939,3.2587739479256
13.8,3519892.57630123,3.25783239826012
13.9,7013680.80838471,3.25870459210203
14,8683494.31587251,3.26252061098862
14.1,3038808.6276262,3.2672847262119
14.2,6503562.78006283,3.27632255688167
14.3,7059162.69242447,3.28436624561819
14.4,4859424.95948146,3.29355995974938
14.5,4649840.18326497,3.29837146753137
14.6,12388957.1164549,3.29796255211884
14.7,7326646.12559487,3.29291846935378
14.8,3134755.3719329,3.28264999386573
14.9,4351227.76353918,3.26948003148388
15,11322227.7742747,3.25635404925905
15.1,6433766.74697783,3.24243273359322
15.2,2557770.76592373,3.22735078307373
15.3,3977156.04442964,3.21131628670886
15.4,9165615.62815907,3.19152210815688
15.5,3134494.87918192,3.17319135311862
15.6,3946181.78995217,3.15496816687667
15.7,7448838.15817103,3.14462644102895
15.8,5548987.34216122,3.13571706166385
15.9,3146778.35895386,3.13233992805353
16,5727159.13901574,3.13218101070527
16.1,18594878.3226985,3.13368093929845
16.2,5653328.79170619,3.13287117779645
16.3,6649940.79004325,3.12752477364969
16.4,7943315.76658625,3.11703197258723
16.5,9223179.76192835,3.10825194689223
16.6,2696503.82717187,3.10257399675754
16.7,6145627.1409049,3.09992144605663
16.8,14627358.4084909,3.10398076289697
16.9,5682444.29186987,3.11164330142353
17,3269970.53142695,3.1173524367406
17.1,7313612.59052273,3.1201673575072
17.2,11631333.3880339,3.12084799872295
17.3,2938442.02001758,3.12100360018804
17.4,4456349.60637358,3.12218774292136
17.5,12996639.3944744,3.12488787200024
17.6,6726995.05801007,3.12722228598572
17.7,3710953.36370415,3.12909478145615
17.8,5518254.0853979,3.12780240302847
17.9,9729990.7991527,3.12085386158295
18,6213429.59615061,3.11087209897442
18.1,3309135.49923013,3.10333615137295
18.2,5026004.96164914,3.09819733523397
18.3,10437320.4610134,3.09711443727449
18.4,4254553.12078114,3.10023853910524
18.5,4057507.0082027,3.10521508711575
18.6,6915752.44283219,3.11218684813292
18.7,14015455.0111815,3.12071928660822
18.8,2938858.20081879,3.12799768367878
18.9,4986328.99331238,3.13139803296885
19,8483607.1924776,3.12988316407065
19.1,4241062.27022968,3.12367120977161
19.2,3381493.45701012,3.11511514595803
19.3,6306116.31086321,3.10898925515316
19.4,9425295.41615407,3.10589956482173
19.5,5071002.97456433,3.10526086823508
19.6,7058097.0400938,3.11025009530153
19.7,8509170.79729007,3.12014095461271
19.8,6404635.55851523,3.12904052620943
19.9,3522238.68355175,3.13229992117159
20,3790043.77920763,3.13155194802309
20.1,10027103.5025978,3.13235554396037
20.2,7870878.55037278,3.13502540607821
20.3,2917844.1652228,3.1321103139913
20.4,5528194.9275564,3.12126895904635
20.5,6957631.83097281,3.10594421904868
20.6,4988021.25294555,3.08941851992172
20.7,3626452.12874829,3.07320729517667
20.8,4488079.91561671,3.05877237051254
20.9,12417547.951747,3.05065593269697
21,3412433.32928354,3.05201148702882
21.1,5616873.60217721,3.0631067022415
21.2,6503806.17783058,3.07495121320903
21.3,8577814.85542428,3.08268781077043
21.4,2981038.72106909,3.08850752828103
21.5,5213541.56857594,3.08657173744115
21.6,6504761.61785732,3.07827939919186
21.7,7894427.57523465,3.06071377261955
21.8,2998817.44968438,3.03788216188535
21.9,7436355.43027548,3.01491505999552
22,12723581.0318663,2.99275381033964
22.1,4798816.16753221,2.97187465064921
22.2,4828641.50595781,2.95656579495312
22.3,4502965.89498197,2.94787389324336
22.4,7164008.48247145,2.94582992712543
22.5,3318214.22023414,2.94841845851776
22.6,6350739.29292584,2.94998816042241
22.7,8934405.50632763,2.94796514829992
22.8,6675099.14499015,2.94183872592223
22.9,5583793.84918351,2.9324392055773
23,4989020.29379251,2.92505460811142
23.1,14389455.6239454,2.91728881828194
23.2,7374075.04201201,2.91308763590937
23.3,5446991.39618793,2.91660062129022
23.4,18194537.0280994,2.92343443251631
23.5,7027621.157016,2.93396600938022
23.6,4942807.21834858,2.94704603770693
23.7,6142837.07714478,2.95953526017997
23.8,6179658.97245264,2.97062562523274
23.9,4565894.43042631,2.98250270577435
24,4390732.06024983,2.99785154555395
24.1,9155395.16690005,3.01439997066924
24.2,5664025.01512796,3.03032803056402
24.3,3081661.19147832,3.04257511213229
24.4,4838518.03911704,3.05048676727552
24.5,17581409.6497926,3.05312103012126
24.6,14313382.7152865,3.05049021785972
24.7,3319064.22703157,3.04765731628037
24.8,6806280.80432663,3.04304165864697
24.9,23454530.5800501,3.03799159034645
25,3413462.88667282,3.03587241662566
25.1,2690370.00560006,3.03633822046959
25.2,4578558.55914641,3.03559510382941
25.3,14660205.4870949,3.03404261684923
25.4,3670631.88065472,3.03286524960172
25.5,3526012.31052118,3.03168948332889
25.6,4763612.47726023,3.03120497391867
25.7,7645294.07716365,3.02740452037317
25.8,3910349.80215602,3.01910666437323
25.9,6858535.55779754,3.01089684175232
26,10540053.8312257,3.0033824527325
26.1,6995500.92101009,2.99429521548694
26.2,5342945.88766462,2.98679039236688
26.3,4766230.85768941,2.98458448122186
26.4,11460917.0481456,2.98271420080217
26.5,3802033.55147645,2.97948422038657
26.6,4714874.37464995,2.9785454216592
26.7,9741403.86652494,2.97963118493401
26.8,8561458.80007767,2.98166394045599
26.9,3466937.16747564,2.98299610535427
27,14805800.2614562,2.98498690394648
27.1,9489277.32724638,2.986006684659
27.2,3504707.5875773,2.98806053420617
27.3,3823393.84577649,2.99146679776249
27.4,5635583.49932147,2.99456871745499
27.5,13768748.4454433,2.99704800209478
27.6,3427303.9089066,2.99965486535149
27.7,4532606.8737621,3.00055292215335
27.8,7560748.48929839,3.00023091448505
27.9,6285293.68297522,2.99946908499699
28,3497432.88431961,2.99754260406383
28.1,6976065.16584703,2.99402982235218
28.2,9730958.15825155,2.98998300587622
28.3,8344769.20108043,2.9896653186811
28.4,5192020.44737714,2.99081578515542
28.5,7655333.29215207,2.99278128035511
28.6,6227509.53066038,2.99508974438976
28.7,4386679.3563244,2.99733285543177
28.8,5273669.66808735,2.99976321199764
28.9,9740189.79906662,3.00159175338344
29,9016128.88629282,3.00000277423047
29.1,1693649.34409964,2.99506133311898
29.2,4193201.63384454,2.98935539565633
29.3,9313035.07214716,2.9840914362569
29.4,4601913.66953004,2.98241217823763
29.5,3470280.8263113,2.98440815854037
29.6,6110760.4785503,2.98937695010626
29.7,13927557.4032167,2.99730269289652
29.8,4467273.05957796,3.00833556351742
29.9,3714924.88333478,3.02269403098106
