19.6,10677104.2483063,2.94293271573415
19.7,4414681.74107871,2.94997309126372
19.8,3979255.66976257,2.94827752917127
19.9,7580794.77087699,2.93636520782706
20,6672609.15707907,2.92275082931028
20.1,4336868.9780302,2.91317441713226
20.2,5066327.81666909,2.90535992281648
20.3,7689286.61450228,2.89797652128783
20.4,13762351.0064923,2.89370355008753
20.5,3512803.08667361,2.89519664843136
20.6,10736939.2643448,2.89626704372905
20.7,12677127.5908082,2.89779750275013
20.8,7083208.00446226,2.89754052078513
20.9,3448940.82005143,2.89591002151528
21,7742289.18501189,2.8927104848157
21.1,7914693.18432859,2.8890366560638
21.2,6675461.66663105,2.8858504653885
21.3,4773885.27886304,2.88502350588691
21.4,10567155.4013355,2.88746141960891
21.5,12666843.0157609,2.89154929359651
21.6,6928985.93946102,2.89514151049561
21.7,7793389.23004715,2.89822824739019
21.8,9367960.28880209,2.90113493850469
21.9,16911789.0750176,2.90249171713784
22,4675766.62252621,2.90218397446068
22.1,3991500.5728701,2.90167723902301
22.2,7655908.56951767,2.90218290719563
22.3,11279876.3928315,2.9035486282035
22.4,4351060.42979599,2.90420734997113
22.5,5483165.36558809,2.90364331661254
22.6,10927075.9185042,2.9028771374102
22.7,6868460.98771842,2.90264450894666
22.8,2604206.37663271,2.90184767918085
22.9,11574186.4894417,2.90148637697994
23,6370764.55654287,2.90260701788486
23.1,7574839.22833949,2.90265645807441
23.2,3841711.33927912,2.89979991206577
23.3,6231715.79389879,2.89318780643832
23.4,4124429.00007771,2.88478907707337
23.5,6624638.25362113,2.87925640164335
23.6,5537453.36107885,2.8778352055601
23.7,5748492.19551085,2.87768906766175
23.8,4341915.55875599,2.88022165601602
23.9,4263490.9401443,2.8869919851337
24,4037393.66589743,2.89727028040024
24.1,4915701.06779955,2.90876409646132
24.2,5433673.93513131,2.9220691552121
24.3,3890646.52417483,2.93463915110386
24.4,6348322.69785544,2.94678173820667
24.5,6613473.82150201,2.96107752292425
24.6,6322755.28642563,2.97659689004221
24.7,4254939.6699693,2.9920181282384
24.8,6241342.89340186,3.00559075958819
24.9,4461871.21893731,3.01401910916381
25,5673354.26278342,3.02037565876802
25.1,2659396.58430217,3.02319070572139
25.2,3491809.49505569,3.02344962279733
25.3,3509501.44549131,3.02164087809553
25.4,3217202.16047372,3.01742790321963
25.5,8192176.03147202,3.01064982755796
25.6,4171507.65545904,3.00470534333873
25.7,5648516.13785036,3.00218582231514
25.8,4550212.20988843,3.00016035566393
25.9,6548797.91385695,2.99603380731847
26,4934110.64317441,2.99033388740071
26.1,4767841.87831928,2.98281923739511
26.2,6716213.50705953,2.97401045484628
26.3,4381895.78677503,2.96536007554732
26.4,3193794.02312766,2.95749087557174
26.5,5304882.91232091,2.95078766220374
26.6,11694818.6877455,2.94395814763959
26.7,4910730.96877114,2.94199643011079
26.8,4657874.71606066,2.94204871805837
26.9,6572527.47560908,2.94425691082356
27,8376869.37453817,2.94685469786688
27.1,4708967.56837173,2.94909177337071
27.2,4694026.36189374,2.95161300924587
27.3,7009640.50919024,2.95368953218246
27.4,4247619.66586007,2.95470526130796
27.5,3421988.7549539,2.95526573815184
27.6,4390730.02107034,2.95512011371126
27.7,2443312.17381331,2.95392083275592
27.8,7640517.12260175,2.95223439243859
27.9,4124250.93400148,2.95023994458408
28,4756554.25868135,2.94911861691321
28.1,8491138.47877054,2.94759688919173
28.2,11677784.136085,2.94632305831079
28.3,2260141.67445617,2.94729589418563
28.4,5920505.36676179,2.94923208672625
28.5,7081857.99780204,2.95237065376609
28.6,6854453.46115383,2.9558879483119
28.7,3421660.19142527,2.95749739195382
28.8,5457880.66468987,2.95213793065797
28.9,6900325.65930839,2.94516824313465
29,6859818.24009217,2.93403879315438
29.1,3937761.63931345,2.92283979762162
29.2,5035490.94419148,2.91305805529091
29.3,6157222.43194882,2.90696511991599
29.4,9452610.70749999,2.90282119918727
29.5,4406022.37066983,2.90074783757977
29.6,6301003.62213291,2.90083773829229
29.7,4709920.31037768,2.90312269502613
29.8,9913618.37580333,2.90758779762677
29.9,4260172.49931681,2.91419817081539
