13.6,5447682.13910409,1.00594591466743
13.7,2433596.73998149,0.994300023734512
13.8,1925100.23090879,0.994908641362198
13.9,3136419.23961965,1.00640307516458
14,6289373.70817904,1.01508672904226
14.1,3200884.9179558,1.02608771583139
14.2,7003797.51394679,1.03501782588754
14.3,5331707.8832305,1.04003853902273
14.4,9294445.36969955,1.03991683597294
14.5,16775465.2929155,1.03854683185465
14.6,158314190.843973,1.04123103249808
14.7,122194938.735206,1.04852643646069
14.8,31068402.5473948,1.05800859274894
14.9,14087818.1988932,1.06589601417422
15,117096137.705763,1.07142832144747
15.1,158389553.887196,1.07499875948811
15.2,51329645.4750457,1.07982180307275
15.3,49576506.9757242,1.08923988164749
15.4,4079409.55208932,1.09669816363449
15.5,4471978.41745683,1.10957316724022
15.6,3814741.40437439,1.11672456762663
15.7,4561432.53825289,1.12358556496151
15.8,2003309.42686932,1.12587501239851
15.9,4049633.14509837,1.125598592476
16,2819599.65174929,1.13020469139139
16.1,4747324.14025894,1.14343073859197
16.2,3729884.99751669,1.16386282145662
16.3,4364292.41079112,1.19430081511964
16.4,7735307.80104222,1.2302144969525
16.5,4925497.68956938,1.25787606033927
16.6,2594124.92780829,1.27212865722625
16.7,5237879.5126807,1.28073214147016
16.8,8887644.53675761,1.28997098981202
16.9,11691068.1529686,1.29462965192482
17,12904263.7195265,1.29709938573832
17.1,9016887.62764229,1.30048547819563
17.2,7087604.99065672,1.30527772010734
17.3,37176216.1696636,1.3067714881795
17.4,57901034.7202388,1.30398434299703
17.5,226780757.356204,1.29557474287319
17.6,24814598.9633755,1.28440649687222
17.7,1354089.07252765,1.27746261618209
17.8,11543897.3561456,1.27666764930765
17.9,381627838.289386,1.27909754059013
18,119050689.57055,1.28252187400982
18.1,68440050.1366674,1.28586460168501
18.2,36965771.2417037,1.2859906617941
18.3,22995419.0904714,1.28207092607651
18.4,10071747.2487411,1.26859861377623
18.5,9298571.22672739,1.24549760505685
18.6,5308702.01808342,1.21398325969657
18.7,4785459.5041355,1.17966106815628
18.8,5370095.45764099,1.14886815433532
18.9,3722559.39589229,1.12319745413827
19,1463446.43559434,1.10378496166001
19.1,2313732.37380957,1.0966777532559
19.2,4261858.86575885,1.094715384133
19.3,3026080.93933057,1.1001682936266
19.4,5104608.87098393,1.10699362444537
19.5,10159173.22012,1.11859975863463
19.6,15084241.8847413,1.13276238805471
19.7,5565023.35487149,1.15025633030931
19.8,17079392.1599523,1.17471497498499
19.9,16317646.6450236,1.19674045049181
20,12574656.7800584,1.21777867267536
20.1,8919262.82598995,1.23626869250542
20.2,61967837.3334293,1.25235017827498
20.3,194730097.885943,1.26654252485776
20.4,50403190.3020829,1.27827683594934
20.5,14007030.2695599,1.287697997461
20.6,3753199.19429226,1.29758230498412
20.7,3864297.23536478,1.30722216364591
20.8,5572831.6916529,1.31450673975945
20.9,3903922.23428033,1.32131269751647
21,2673772.46000246,1.32541686252931
21.1,7160060.80520782,1.3216397184463
21.2,4688999.58389432,1.3114349766578
21.3,7983303.84920131,1.30208002257144
21.4,1522766.87968766,1.29389050458513
21.5,6371218.96384633,1.29507776084267
21.6,3605452.74359701,1.30369345491299
21.7,4399294.85825418,1.3162821155255
21.8,6392055.23747708,1.33342921853509
21.9,5114697.9956357,1.35427631560379
22,7819135.61736454,1.37735871621408
22.1,14183403.9631896,1.40013541034083
22.2,12196930.4846724,1.41925748274566
22.3,7189325.19940197,1.43650468242453
22.4,7600151.14703853,1.45408722461411
22.5,3848202.00217164,1.47166396641504
22.6,3160763.77170701,1.48928304659114
22.7,10317272.5512797,1.50787135508849
22.8,30747195.3131522,1.52047605825564
22.9,32024040.9393267,1.52046798338802
23,15434573.3041776,1.51678546499753
23.1,11606396.2989109,1.5043092424006
23.2,10590971.5547775,1.48942370383674
23.3,12789943.8160544,1.47460130089093
23.4,3584550.57442235,1.46110657615871
23.5,5036923.62055305,1.45187458544734
23.6,7359849.87035378,1.44726784397727
23.7,4020956.50499013,1.44330063007993
23.8,2556528.73433274,1.4403819499201
23.9,4835242.56192183,1.44086501255586
24,19307529.9989751,1.44296382345258
24.1,3640116.7018562,1.44579136525747
24.2,19989246.0286032,1.44885594420438
24.3,21023551.4424505,1.45149476881109
24.4,9363258.03480342,1.45290727486323
24.5,20883440.7255357,1.45572498896268
24.6,150454433.564501,1.46085756317843
24.7,98252079.9383457,1.47133691627635
24.8,105928896.119873,1.49363982354519
24.9,28072217.846019,1.50638187153586
25,47769527.7130299,1.50599256887265
25.1,498122033.821782,1.49411324477395
25.2,34983023.8651138,1.46633174521284
25.3,7812785.0741424,1.4180691246916
25.4,19541632.960821,1.3567381673143
25.5,50113532.96944,1.29198087083049
25.6,14609207.0154423,1.23646934206408
25.7,6455664.98840705,1.18852272077226
25.8,6067608.47493425,1.15114900726405
25.9,8448243.96670869,1.12195391286412
26,3638843.44156777,1.10305781959737
26.1,5311786.49326613,1.09794831683539
26.2,4427779.31576191,1.10346111881809
26.3,6254315.20038625,1.12267379196138
26.4,4509245.15410694,1.15803794222327
26.5,4092160.27240712,1.20719915558054
26.6,5572953.59839303,1.25105163118191
26.7,3948874.64035683,1.28284003351319
26.8,2389620.85976259,1.30129866093354
26.9,2144370.61626413,1.30669376056447
27,2245288.44432407,1.30996623378787
27.1,2794976.33253885,1.31461704599457
27.2,47836741.0567634,1.32034118238075
27.3,46567833.9565693,1.32556712603747
27.4,249643901.46202,1.32760231049711
27.5,40304546.4103712,1.32339659908239
27.6,4811241.68929658,1.3079575307321
27.7,33085956.2725962,1.29598348726662
27.8,213779868.067559,1.28384548994499
27.9,129424863.08422,1.27424641076481
28,8975213.89199935,1.27065681057665
28.1,4064627.89192011,1.27137663667693
28.2,1386062.13434952,1.27669438294494
28.3,2452974.83124585,1.28594599351101
28.4,2612402.51435842,1.29246101473549
28.5,5703200.68430305,1.29756004780266
28.6,1298461.35667567,1.30456586337474
28.7,2536437.22256134,1.3128545738067
28.8,4064770.04805603,1.32191480633242
28.9,4684834.95966578,1.33095376061202
29,7489978.34802776,1.3414619872238
29.1,3164176.17426337,1.35271123851514
29.2,7173935.83770625,1.36198054055074
29.3,36708232.6231695,1.36857206835514
29.4,12297096.416851,1.37234568143987
29.5,65971906.459272,1.373220917132
29.6,68823572.1996894,1.37105071392885
29.7,52561127.5092044,1.36559250759514
29.8,11442937.0110913,1.35652140047778
29.9,20388522.5155296,1.3435162840725
