8.1,2373662.3113514,3.25678650097037
8.2,2670371.334106,3.25066823957855
8.3,3267920.11918048,3.24812715200263
8.4,2268755.98197395,3.2501449088452
8.5,2928877.94832708,3.2532368789685
8.6,2852673.70143829,3.25770469045349
8.7,2416683.64633714,3.26355390512552
8.8,3391237.28827808,3.27053002157698
8.9,3114318.98629981,3.2789807182352
9,2731916.45972012,3.28684970458346
9.1,2900650.30340695,3.29203620977928
9.2,2676738.19055767,3.29476288680498
9.3,1844020.35854657,3.29623242327063
9.4,1813355.55024373,3.29660874746697
9.5,2256463.06133842,3.2963273388282
9.6,2112977.4608516,3.3000976783796
9.7,2390844.98472504,3.3067205636897
9.8,3473798.9116352,3.32098086949956
9.9,3298610.10834795,3.34066855333545
10,1934001.43355232,3.35144127368858
10.1,2808362.83356609,3.36331211848606
10.2,2819134.1401407,3.37299790566314
10.3,1947629.7907942,3.36872029812703
10.4,2607724.71944758,3.36009733296827
10.5,2857444.88515264,3.33756484383455
10.6,3160632.64393712,3.32167627802652
10.7,3067042.28239193,3.30359852551165
10.8,2287394.00845043,3.2875720846279
10.9,2267756.6536357,3.27554840745964
11,2616690.54499424,3.26692797486289
11.1,2613622.26605018,3.26255798049432
11.2,2020115.77805224,3.26151761386147
11.3,2425678.30362339,3.26451159476361
11.4,2565897.65379302,3.27024511272271
11.5,2039744.09942831,3.27602329747022
11.6,2449586.65264991,3.28382936986463
11.7,3039043.04706324,3.28210218890168
11.8,8108133.91566149,3.28177096113349
11.9,13891018.6576714,3.28076203903454
12,10867352.9368537,3.27960611634063
12.1,4370079.9344007,3.27876299824535
12.2,29000449.7571268,3.28013765956218
12.3,9418079.34927089,3.27881448793452
12.4,6868372.19166656,3.2780155779646
12.5,2775282.16447606,3.27796676375227
12.6,7604809.25514484,3.2809585745326
12.7,21225741.1163433,3.28185545736751
12.8,4231244.40983964,3.27880051641492
12.9,3473176.33447124,3.27106103429079
13,12870183.2561391,3.26150871583127
13.1,9966080.66106621,3.25178328033814
13.2,6395859.38562675,3.24322336629486
13.3,5136532.49932627,3.23912100450604
13.4,6615086.64968341,3.24386354783665
13.5,18511345.912814,3.25630051280063
13.6,10469720.2104582,3.26979457215261
13.7,5181500.43599862,3.29161318074606
13.8,11141139.8216838,3.32093392180694
13.9,6013299.80065471,3.34554642027963
14,5485738.90122755,3.3617687187137
14.1,5689990.2638913,3.37334509144288
14.2,25372270.7143251,3.37985050351302
14.3,8559522.63911395,3.38222864875505
14.4,4362446.17463946,3.37861085561302
14.5,3534848.97202472,3.37462915803058
14.6,20976438.8644374,3.36713463379487
14.7,30969629.4311278,3.35555845304388
14.8,4434837.758594,3.3363225485676
14.9,18268412.1035131,3.31257172721892
15,11995505.8034366,3.28049061077864
15.1,15783732.5414702,3.24727565061635
15.2,8921830.48780775,3.2179476330615
15.3,16945673.4337722,3.19475959821752
15.4,13773041.8361805,3.1824484025661
15.5,2718380.62787324,3.17696774066996
15.6,6982610.50699947,3.17285820261402
15.7,27171454.0239882,3.16743350416626
15.8,10849274.77785,3.16009069912181
15.9,4353628.891253,3.15008297598248
16,28694101.2245307,3.13756655609742
16.1,27321591.3250192,3.12634356726567
16.2,2689458.135876,3.12152861370337
16.3,4367343.44435796,3.1208565847986
16.4,21949416.8982729,3.12379621285308
16.5,19965227.9282915,3.12780477837614
16.6,3184571.19771018,3.13315987564953
16.7,5656635.73946045,3.14074697965162
16.8,38812355.6579068,3.14897012442705
16.9,13933550.8451136,3.15514376670995
17,4765569.95928222,3.16144408788158
17.1,6236089.77050607,3.16932206276893
17.2,35896792.0209032,3.17750405667903
17.3,64895563.1414958,3.18587026273129
17.4,2898280.51089437,3.19139040449529
17.5,11635490.9990163,3.19413594642385
17.6,43593894.4007696,3.1933498928039
17.7,5345727.61477967,3.1879867829497
17.8,3359301.80302296,3.18013603955893
17.9,10294484.8882449,3.1729890673887
18,19126543.1525204,3.16963110973201
18.1,9477837.01032936,3.16991505169787
18.2,8319494.76072501,3.17016906268426
18.3,33169759.091234,3.16720370961885
18.4,6621003.07098748,3.1588784767279
18.5,3118321.85873323,3.14494399182497
18.6,5230291.59425486,3.12911104636387
18.7,63309746.2870067,3.11629316772616
18.8,16979517.9169626,3.1102782710196
18.9,3188718.61755442,3.112646090278
19,6735371.00220854,3.12139141549187
19.1,38325332.974761,3.13001166800953
19.2,6342119.92654011,3.13120675002855
19.3,2574966.10847675,3.12392104685027
19.4,5032515.28800762,3.11090505880223
19.5,42417910.3948013,3.09787184148766
19.6,8381506.89951381,3.09349727725718
19.7,3953227.77726815,3.09825566100838
19.8,5922698.55268582,3.10473831264588
19.9,22987504.0634714,3.11104853279329
20,16280394.2698907,3.11621033223699
20.1,3026184.45127241,3.12107066379715
20.2,5100540.60562271,3.12747715063906
20.3,35304497.9510955,3.1356716457155
20.4,53988288.0135586,3.14659547143601
20.5,2541026.75716424,3.15867261775263
20.6,5256872.91943636,3.16934387911925
20.7,43586351.3613228,3.17341962757647
20.8,17393023.5896166,3.1686650463124
20.9,2285475.98486562,3.16119028975546
21,3074461.34941781,3.15447231406347
21.1,8324376.28279238,3.14777266366359
21.2,17385591.9917525,3.14119778999414
21.3,7597982.57082675,3.13645426021566
21.4,5756115.47483208,3.13260971249336
21.5,22768737.5169981,3.12723500430038
21.6,40942858.0846477,3.11926919026888
21.7,3242639.60795302,3.10914379663366
21.8,6500953.35227414,3.09794961400507
21.9,17367646.8396767,3.08589125199358
22,10398197.3990404,3.07320239335929
22.1,3835994.78289791,3.06242687403103
22.2,9785022.29992091,3.0549924566745
22.3,22195923.0603406,3.0494340824616
22.4,5416035.52872063,3.04219744866475
22.5,4760878.03304647,3.03527063259554
22.6,16851780.9006694,3.03105913099417
22.7,17470870.7504421,3.02827082699372
22.8,5778412.46890847,3.02551588792003
22.9,6413654.98853333,3.02603393691877
23,44161456.0057508,3.03076872779445
23.1,23019298.7151922,3.03825702864713
23.2,2993682.66234585,3.04809089881712
23.3,8997333.59454375,3.05634105949372
23.4,159846227.954664,3.06107563330928
23.5,6594911.03939938,3.06555773641336
23.6,5318196.08088003,3.07079870798611
23.7,25701493.0680575,3.07283619010603
23.8,29427373.3219961,3.07046735678142
23.9,3646796.48653007,3.0674106430911
24,3540408.17698155,3.06354381349483
24.1,33282455.216599,3.05728849601167
24.2,16023329.6823841,3.04784675038616
24.3,3156101.37214908,3.03854698599747
24.4,5462949.86223887,3.03398296625936
24.5,41757034.8302583,3.03139605139317
24.6,15392769.5804484,3.02827254820873
24.7,6843323.60586485,3.02569840142226
24.8,8190953.83624791,3.0266852669717
24.9,21878318.1123024,3.02813842363818
25,12706193.8416151,3.02557686165194
25.1,5462449.13187871,3.01611241183421
25.2,20783451.1215605,3.00428143115269
25.3,32202813.9009093,2.99457606817959
25.4,3248799.14460468,2.98798907459871
25.5,6602323.93706367,2.98639145496957
25.6,60362740.40911,2.99162201800293
25.7,63497240.1694809,3.0042880564703
25.8,3577451.21992565,3.01834479414921
25.9,36433671.4172412,3.02790767418836
26,43184319.4023231,3.03039373497081
26.1,22646408.784048,3.02735724023835
26.2,3389909.00045603,3.02354462877959
26.3,8108322.61750227,3.01980407130491
26.4,18943773.5215715,3.01576191346271
26.5,11823499.2482883,3.01267834545816
26.6,7409677.37941246,3.01280805014906
26.7,13416440.0541718,3.01679224987929
26.8,30461975.3218756,3.02255124356988
26.9,3645936.15785706,3.02602585413004
27,3884424.47715898,3.02625745576262
27.1,22602440.4700916,3.02342120316837
27.2,16496093.764217,3.01699687618372
27.3,9635109.5660865,3.00555484344789
27.4,8841142.37584624,2.99123562574986
27.5,20274023.119547,2.97636324625584
27.6,19726939.3688933,2.96475465098265
27.7,3187343.11744297,2.95600060292085
27.8,11988245.2453612,2.94884657436568
27.9,27480160.5056171,2.94300184359316
28,5273914.65466893,2.93986383545437
28.1,9669358.49596882,2.93963296613976
28.2,23485076.0943726,2.94073012010998
28.3,16421432.9755756,2.94205910593969
28.4,3153355.43636732,2.94217675700654
28.5,6968133.12983015,2.93807910451748
28.6,69309797.2062346,2.9286668434597
28.7,43330314.8671668,2.91576512993759
28.8,5481996.14272859,2.90478893191963
28.9,20940031.7967915,2.89988069216638
29,45734675.8013941,2.90004967550678
29.1,4563654.63322682,2.90321674434498
29.2,7905417.58540687,2.90721001524239
29.3,16474034.1027398,2.90561712570777
29.4,16165065.781993,2.90708710464788
29.5,5105614.99984846,2.91080822674712
29.6,29817300.3819253,2.91601009463978
29.7,15052071.6037014,2.92259390325424
29.8,4392821.91650356,2.93075923433012
29.9,5414104.26663906,2.94084853860733
