8,1630230.53452869,2.18306833250869
8.1,2583929.58853525,2.19917700129919
8.2,2157204.41257063,2.20888502768225
8.3,2238564.52333358,2.20528737961453
8.4,2938811.3494438,2.19328705125883
8.5,2715920.82667775,2.17605706108953
8.6,2296198.56542462,2.15450689775765
8.7,6152418.50819458,2.13129163606786
8.8,2817570.4350957,2.10259935978681
8.9,4605831.61892701,2.07420075365932
9,2034873.48806285,2.04501579441837
9.1,2822476.91146997,2.01762111649502
9.2,3775823.21691647,1.99371962128851
9.3,5838669.06456206,1.9715525370732
9.4,3220995.46209423,1.94990160499013
9.5,4088756.7368501,1.9317055598393
9.6,4217002.12449758,1.92266723867154
9.7,3876213.50143343,1.92713742746211
9.8,2043442.32181999,1.94534467895027
9.9,3584528.45063363,1.96852216911054
10,1608226.88093015,1.99093817084446
10.1,1994957.77792464,2.01815094795148
10.2,3399624.32274227,2.03590209509331
10.3,2380857.86126927,2.03795928803627
10.4,2048729.95835149,2.02305723027811
10.5,3476589.90543917,1.99866743791031
10.6,4298534.79369457,1.97348249829793
10.7,6570058.87891268,1.94997644565718
10.8,2921574.53372589,1.93263425814636
10.9,2231916.90353211,1.92546747866595
11,2204545.70556808,1.93400176643107
11.1,5109391.58724646,1.95767405338154
11.2,3335540.51937564,2.0012316182516
11.3,1358058.93841698,2.06310708661193
11.4,3243609.38029137,2.1252652209095
11.5,2250040.49761278,2.17152748815922
11.6,1951387.03816759,2.19925793484553
11.7,4998572.23946248,2.21022398911196
11.8,3884406.24840111,2.20164814062515
11.9,3633034.165349,2.16839429012497
12,4067239.05849996,2.1291587825475
12.1,15983567.5763007,2.10046916994045
12.2,26129273.5345142,2.06677136345303
12.3,4375831.52682294,2.03348533569359
12.4,1837333.77415625,2.0111412645339
12.5,4133836.81650094,2.00834152482584
12.6,20276527.317952,2.0132601578065
12.7,53275564.4985146,2.03583439387101
12.8,39772109.2517528,2.07988402569322
12.9,19653082.0842256,2.13304380967103
13,1828363.91242571,2.17573950129333
13.1,17170232.9934123,2.20268110440032
13.2,89295575.4045586,2.21194461017667
13.3,32945786.6143197,2.20713670707533
13.4,13203712.7742474,2.1923162804662
13.5,4266718.71141788,2.16582349285001
13.6,10111051.8771048,2.13141367164434
13.7,1962867.77289545,2.10315574590144
13.8,6099310.34938271,2.07920720858681
13.9,46866770.76835,2.05553124641136
14,80358253.3513337,2.0383691081992
14.1,68068731.1310627,2.02529588212644
14.2,2164526.57201509,2.01986756387395
14.3,14167667.2348425,2.02002231659997
14.4,57856241.889023,2.01650012555505
14.5,228767314.636512,2.00471306897396
14.6,71950015.140973,1.9782061123164
14.7,10418340.1601145,1.94048009862658
14.8,9508217.05714474,1.89892077526437
14.9,4063622.4039259,1.8606691749686
15,5769382.80369484,1.83086707035004
15.1,14358835.3285772,1.80738748348447
15.2,39912659.4895457,1.79078298354078
15.3,9469467.94283717,1.7828270114899
15.4,12595033.7805949,1.77259337975105
15.5,4398672.78162402,1.75933001318444
15.6,6715222.72222443,1.74547542516118
15.7,11103152.3465519,1.73381144216685
15.8,3370372.94108397,1.72785175365262
15.9,23598327.0022042,1.72934010575817
16,32086085.0121804,1.73899142544278
16.1,3622574.03278244,1.75528518345295
16.2,2984548.22091128,1.77684812785278
16.3,4279524.6920246,1.80043085770204
16.4,6843806.65279846,1.82332941043318
16.5,20403605.0161827,1.84393911671223
16.6,10389025.1164644,1.86199849446946
16.7,8183506.93660412,1.87829804232573
16.8,4978246.69777093,1.89541681333481
16.9,4018955.27889062,1.91658890223509
17,11390403.1370394,1.94515466538012
17.1,187546656.446901,1.97542979916841
17.2,57206329.7290899,2.00079643999533
17.3,7776873.90659915,2.02157954438358
17.4,6783605.0400535,2.03581204771001
17.5,6360704.22765164,2.04753789539331
17.6,4882093.52617379,2.06190734088586
17.7,30531540.0515365,2.07718723636759
17.8,61071282.2666847,2.09294913631423
17.9,63875057.1824281,2.1073599906314
18,8648408.82586578,2.11293669296078
18.1,4131689.52612128,2.10279878159955
18.2,56505953.6493239,2.07976346644663
18.3,18507798.89169,2.05703829513435
18.4,13283762.3918454,2.03473023547544
18.5,4896201.66984082,2.01628998317902
18.6,4407644.63629085,2.00149906181829
18.7,3443325.04892611,1.98787874044435
18.8,4828499.62269902,1.97655724046009
18.9,5271637.59510731,1.96768748946089
19,7091327.47046994,1.95868378904609
19.1,33798502.9448708,1.94701174177661
19.2,184967034.552054,1.93459904840192
19.3,54225331.2495022,1.92502463336563
19.4,26900056.6819438,1.919552805761
19.5,7477400.43623708,1.91611856437976
19.6,9759382.80480677,1.9118388276231
19.7,51345716.886542,1.90722063164922
19.8,34701545.6470359,1.90278994150241
19.9,10349153.4208908,1.90042036492294
20,2761367.11355335,1.90188303090296
20.1,4105944.40045434,1.90663733019657
20.2,2142837.505184,1.91587839681031
20.3,3377140.540573,1.93243575538773
20.4,5161157.71251007,1.95697892701822
20.5,15134440.3904708,1.98639329340296
20.6,94786379.0115603,2.02270558088556
20.7,15637225.02568,2.06296294425377
20.8,14489638.7728781,2.10502328285312
20.9,10086979.3859851,2.14322789907232
21,8679935.00817866,2.17509991345653
21.1,13326402.9079316,2.20267573845812
21.2,53017701.0762101,2.22578540541426
21.3,23907208.2081643,2.2440700615483
21.4,6750894.840135,2.25832483244708
21.5,5706590.17112736,2.26662687945299
21.6,2121373.52466356,2.26665558444703
21.7,5912335.27151015,2.26155053948495
21.8,38677716.7635739,2.24480588403225
21.9,6481928.31243351,2.22240645736373
22,15932883.9293245,2.19278559753804
22.1,19580889.7053737,2.16029021683777
22.2,5906669.81705098,2.12756205992162
22.3,9131134.93322765,2.09536144080875
22.4,66467921.772,2.06356034844496
22.5,95676638.7135445,2.03934120624813
22.6,18719804.240017,2.02054642596809
22.7,5134545.73482413,2.01279783448392
22.8,5618134.9684028,2.01103487956494
22.9,3195839.32859164,2.01066440164753
23,10177911.2826464,2.01271756565315
23.1,33501812.7398825,2.01328097766016
23.2,88455504.5173725,2.00406153280766
23.3,62016811.270147,1.99094783436368
23.4,5860777.24509684,1.9820558517663
23.5,2325033.26291602,1.97961612205969
23.6,23996426.7531857,1.98360761799093
23.7,72178690.568099,1.99192190740709
23.8,42067206.3083908,2.00451381894718
23.9,17285744.404582,2.0184264422171
24,2700121.71423408,2.0274259285881
24.1,4269773.31299779,2.03112172033071
24.2,11108453.7575906,2.03640922069714
24.3,24685367.4509699,2.03390027585967
24.4,92915464.4682761,2.02768393671976
24.5,175362851.209608,2.02456286280237
24.6,4021305.72098938,2.02448092779715
24.7,4443448.17663675,2.02390262519381
24.8,27308596.2275566,2.01893607779125
24.9,104626717.389639,2.00780951296985
25,90850220.4678189,1.99127218173282
25.1,7464271.18608241,1.97191596773555
25.2,43265256.6104271,1.95192473024257
25.3,7533564.95207919,1.93160647627651
25.4,5882783.16967746,1.90939022454291
25.5,6851386.9877088,1.88558393358712
25.6,14818578.279778,1.8620644479886
25.7,55467294.7446734,1.83979407834088
25.8,12480221.0497113,1.8220836307848
25.9,10776465.4591817,1.79752292239994
26,7724303.35827248,1.7710332424675
26.1,6849564.44739305,1.75519753965652
26.2,5216216.55411297,1.74683892817303
26.3,81967585.3772115,1.74491568781726
26.4,52985159.3475979,1.74904831467844
26.5,3252928.09115007,1.7581615786857
26.6,3151534.82929545,1.7700448249457
26.7,4010112.67428327,1.78353441397352
26.8,3658641.04077754,1.79988176132279
26.9,5275364.72032848,1.82187000298731
27,11539526.9207834,1.84669117335045
27.1,29333874.59541,1.87469624831479
27.2,50801615.3031751,1.90507999905162
27.3,15461884.8549691,1.93809452184533
27.4,5891425.01123447,1.97218732895871
27.5,39379286.1293634,2.0008963333464
27.6,38920397.8393138,2.02285656031286
27.7,92375300.7781836,2.04400640560724
27.8,5257790.10737365,2.0690095872206
27.9,6357016.03608876,2.09020233722357
28,6208664.22356959,2.10897729954364
28.1,3163846.24332286,2.12156446148024
28.2,5079211.2171996,2.12789522281619
28.3,7997034.45540636,2.12714697759028
28.4,161772721.199223,2.11977819907782
28.5,203810064.914917,2.10613533838363
28.6,9086784.99960453,2.08566605499405
28.7,3171160.80640519,2.06237935505663
28.8,7153706.21605582,2.04048971695945
28.9,20479977.3391062,2.02066780757918
29,24862199.121241,1.99931913382484
29.1,11676603.4563941,1.96817308039344
29.2,5684970.52158431,1.94668705652994
29.3,3219760.13775541,1.93119802814057
29.4,3198219.84474835,1.91982770792186
29.5,9944865.60701988,1.91228395547338
29.6,35309302.0606817,1.90870894838169
29.7,49926367.0593712,1.90939854010684
29.8,3489031.55802834,1.91470669673201
29.9,6568866.4015496,1.92496111076724
