16,5959534.34843273,1.89143481548619
16.1,7056690.49364362,1.93354413874699
16.2,4615693.93753991,1.97707010549756
16.3,13309337.3141656,2.02335003956826
16.4,33282923.2724215,2.07559402806316
16.5,57191209.734132,2.10793971807784
16.6,59720621.346102,2.13348238453505
16.7,21561425.0967782,2.14017298570233
16.8,19717147.8014608,2.13675834029709
16.9,97055124.1362675,2.12687497172446
17,104255660.829194,2.11303844475053
17.1,25242592.3022981,2.09965304459529
17.2,5760604.05373251,2.08680417892241
17.3,8246305.04270192,2.07417255595712
17.4,12504258.3687375,2.06111455002842
17.5,8743264.04027099,2.04492672080661
17.6,16378479.76621,2.02534674837572
17.7,35451052.8701642,2.00294970884006
17.8,116152528.956983,1.97880795161879
17.9,35318037.4819143,1.95495585136515
18,4518165.24546178,1.92960486941285
18.1,4193870.55170391,1.90323332133038
18.2,7336490.3956016,1.88087594563759
18.3,5789704.2698694,1.86492217186996
18.4,66527670.0275394,1.85486700906841
18.5,108199907.039971,1.85423662628898
18.6,19002933.6382685,1.86408977137726
18.7,7510920.81759485,1.8812859243651
18.8,4259528.16576024,1.90875430186941
18.9,9003626.19160823,1.94143307750954
19,29659447.3982865,1.97940162049799
19.1,20085204.7638512,2.01561515282163
19.2,62641415.6697777,2.04221834366006
19.3,29896755.8943217,2.06419160809757
19.4,38620437.9417476,2.0795407435055
19.5,14854582.5977899,2.08912468945094
19.6,9234131.10500816,2.09616961418761
19.7,124446662.430248,2.10365326212857
19.8,27121007.9533716,2.11208073773125
19.9,36667092.0455078,2.12018911677522
20,6864013.10181973,2.12721709724728
20.1,6304098.44639136,2.13321832128253
20.2,4316317.22063066,2.13922087323219
20.3,5580584.51955167,2.14363636873485
20.4,8307966.62561234,2.14270246638328
20.5,15024305.9477834,2.1364321496402
20.6,148216283.255957,2.12481909906325
20.7,95929065.2993935,2.10815929471039
20.8,6786614.97451057,2.08584817248158
20.9,13176769.4639982,2.06204798028485
21,5281696.75173723,2.02691159325787
21.1,74931199.5133387,1.97915733547022
21.2,7220793.3535068,1.92449798272738
21.3,31094286.7899674,1.87821837249498
21.4,23975986.0650085,1.83686343694657
21.5,12557772.0552184,1.8017144146517
21.6,6870565.07968832,1.77138627820634
21.7,8944464.51793473,1.74777248251043
21.8,8955491.41184956,1.73107613315382
21.9,44118200.0625803,1.71913416518148
22,42299678.6101746,1.71106538800371
22.1,5234708.20464059,1.70770832442001
22.2,3338842.11429689,1.70727647611042
22.3,14706924.6125753,1.70896726834925
22.4,91782522.8925821,1.71652207694472
22.5,15774193.9540054,1.73191359545849
22.6,6201557.51860711,1.75423609186375
22.7,4911114.55555356,1.78248907349613
22.8,5060978.23693368,1.81430415500679
22.9,7683219.31061327,1.84548681955415
23,6429831.46032101,1.87853334220882
23.1,13061002.2020507,1.90576227000633
23.2,24649011.9683287,1.9315096478282
23.3,91095678.098534,1.95707236309894
23.4,24382581.8301306,1.98664237650632
23.5,6384260.04686551,2.01979322593993
23.6,18247342.0733742,2.04411881264804
23.7,58694693.6655002,2.05496175472745
23.8,81159011.2552886,2.05770318969916
23.9,38982414.3613456,2.05669303837474
24,19921725.2798024,2.05896075227981
24.1,7209331.23929036,2.06545646590101
24.2,4208187.46371709,2.08096356784989
24.3,6953110.5994271,2.09818901390962
24.4,6081089.88036731,2.1209703992859
24.5,5702370.73744279,2.14669539386606
24.6,5229931.54222156,2.17210728086038
24.7,10798386.1879005,2.19427995378707
24.8,92515592.8583649,2.21256574628987
24.9,14284590.9256481,2.22641555802611
25,5440908.29881275,2.23392324318334
25.1,4338445.01453775,2.23518860999339
25.2,5830250.46292215,2.23044052327212
25.3,13784973.4665622,2.21832200811682
25.4,35438545.6919263,2.19965479753752
25.5,18805815.5902036,2.17460246321568
25.6,8207056.38652905,2.14493837181773
25.7,10279072.3068693,2.11320681357672
25.8,13379298.9911192,2.08041396600225
25.9,13001388.0065983,2.04026913431296
26,20439823.6470516,2.00532209325481
26.1,16833320.9794482,1.98044936320164
26.2,8739076.93587048,1.96526105454526
26.3,5540220.09913669,1.95696868889919
26.4,1430106.48414611,1.95324473450255
26.5,6191057.19722665,1.95428322410357
26.6,10722296.1315249,1.96065822478569
26.7,174431931.516695,1.97283476024344
26.8,19907786.4620427,1.98483527935722
26.9,9656133.78441444,1.99835426977036
27,7417897.91002297,2.01433449792252
27.1,4417288.74612549,2.03391045144067
27.2,11792361.3773752,2.05456231614284
27.3,35374364.4615952,2.07281264543136
27.4,62092374.9788713,2.09043810243734
27.5,217196423.66568,2.10643230324241
27.6,16443068.0144347,2.11675537832531
27.7,4818485.74670133,2.11988310848042
27.8,8612519.42376444,2.11558279438257
27.9,141419782.558964,2.10264385839684
28,58910988.3736837,2.07976479364735
28.1,49334565.3747175,2.05257319933675
28.2,10997910.1480622,2.02380515668713
28.3,10602542.456692,1.99500360501117
28.4,8157861.02729528,1.96724277406785
28.5,6123370.30043833,1.93898481684729
28.6,5220462.41247287,1.91120250342352
28.7,9974994.87033804,1.88588528959326
28.8,14189768.0209512,1.86499693227264
28.9,20855218.9087565,1.84298697983577
29,20644622.5437765,1.82507337076741
29.1,23742519.8185743,1.8140782398707
29.2,33968877.7611427,1.80860241248319
29.3,16200953.660324,1.80616204880242
29.4,57118769.1077873,1.80756312933061
29.5,45112952.385017,1.8135685365678
29.6,27671523.2646079,1.82394582920899
29.7,5893613.73597778,1.83844380021354
29.8,6499006.89832575,1.85687850768554
29.9,4186287.20201102,1.87922618349842
