21.5,4669936.07494623,2.0314203805728
21.6,15918842.2857578,2.03011930246498
21.7,109727440.193036,2.030463351643
21.8,52903895.3134606,2.03434565673054
21.9,7036517.72988315,2.04035150086543
22,49000804.3605202,2.04910914257497
22.1,41916188.682015,2.06340220073286
22.2,5142306.0754809,2.08204338977743
22.3,10081437.0643628,2.09996643413873
22.4,56534713.0408046,2.11277105075237
22.5,45549524.0330404,2.11747368780448
22.6,8637162.28362535,2.11226251079426
22.7,38293753.8919835,2.09913949932402
22.8,57484482.7389818,2.08313873840699
22.9,42113928.9921413,2.06685540076885
23,8397521.31609449,2.05510006868207
23.1,23068502.9591351,2.05064829908111
23.2,63624340.9930812,2.05032936948829
23.3,33458210.2903866,2.05480458739605
23.4,10607771.7024717,2.06307884491712
23.5,71444479.7015938,2.07120739649336
23.6,46770610.6011826,2.07381217715725
23.7,4704507.02496958,2.07129184907056
23.8,39354211.6002986,2.06799337079773
23.9,97835977.3798971,2.06267028408001
24,45188646.5730427,2.05396744390623
24.1,5566939.86195052,2.04118913498273
24.2,128921152.571522,2.02622295051775
24.3,83428325.6708107,2.00974184784311
24.4,6671596.42565072,1.9938413533037
24.5,11739378.0598389,1.97892137825675
24.6,82774880.8165865,1.96391603550814
24.7,63474030.8895547,1.94794645647964
24.8,6751638.08166656,1.93277901741097
24.9,31861003.0308969,1.92335968314897
25,82076280.9589874,1.92019000587872
25.1,17664175.5693292,1.92476970189179
25.2,12299492.4303625,1.93909362510557
25.3,63011734.6911728,1.95692244275271
25.4,62396947.9059211,1.97183287518284
25.5,31275081.5463776,1.98386678799644
25.6,27168950.9797811,1.99216477632165
25.7,123970290.491554,1.99877786622979
25.8,14447311.6149192,2.00505916396272
25.9,7946008.37102526,2.01081953138711
26,40307821.5607611,2.01560363725278
26.1,120237044.610344,2.0176313949226
26.2,25947501.1515095,2.0170320202928
26.3,14182783.7622882,2.00969583873842
26.4,88390818.2956623,1.9979620636471
26.5,103972001.392649,1.98685520595868
26.6,4881471.11024962,1.97619584956226
26.7,23906162.6398851,1.96422656913908
26.8,101417918.248856,1.94906456870924
26.9,56874738.0559503,1.93269219856713
27,11059153.0979244,1.92078406503735
27.1,52338347.1971841,1.9159689781073
27.2,37855686.4284274,1.91455603099963
27.3,6281360.42134275,1.91354347828762
27.4,32866032.1286112,1.91142569808739
27.5,141991943.017455,1.90989228500418
27.6,45740804.1087385,1.91308900967403
27.7,23471333.2408871,1.91040868271313
27.8,107069722.39252,1.90837451452778
27.9,45756351.3365881,1.90855192874118
28,6566701.86487175,1.91331365101531
28.1,23848099.395378,1.92200086598605
28.2,155281019.464852,1.9291416602595
28.3,108159599.344635,1.92971665559746
28.4,8802907.73440352,1.92430734157409
28.5,30883691.3564104,1.91676021835155
28.6,100352356.391878,1.91007212557405
28.7,14872708.9134645,1.90472902306245
28.8,7421556.09520666,1.89789608302078
28.9,26401548.3149154,1.88888740452183
29,85876719.8582844,1.87923295925783
29.1,98287765.2877087,1.87103078183564
29.2,5424415.82918016,1.86408505610158
29.3,30044650.9431431,1.85935495115403
29.4,100611461.408088,1.85425063614474
29.5,39283931.0145705,1.84867463908921
29.6,7072783.06658805,1.84289395705027
29.7,32115188.9820756,1.83703937791577
29.8,61737315.4620097,1.8310955595773
29.9,14426851.4108465,1.82492535299997
