5.9,838171.190666094,1.05397045498043
6,1623832.02108805,1.05543160569544
6.1,843964.503444346,1.05602444419673
6.2,866424.461368424,1.05602444419673
6.3,811121.007864635,1.05602444419673
6.4,776183.328554812,1.05538352708995
6.5,584023.286320997,1.05386716758085
6.6,586469.160906911,1.05372860000355
6.7,1605268.79820256,1.05756964249611
6.8,4149289.97195562,1.06588362604876
6.9,4405352.37431476,1.07527800050168
7,3644819.60307008,1.08201387688178
7.1,1291171.98534696,1.08438341139523
7.2,609801.603685662,1.0820128520123
7.3,594622.564614012,1.0746149556515
7.4,752208.841802052,1.06356907952151
7.5,1115179.58009239,1.05507162200028
7.6,1056166.60617354,1.05450602327382
7.7,964520.391865355,1.06151115994487
7.8,1201886.28307578,1.07234436211252
7.9,1010491.00339603,1.08261379065709
8,1745547.23325319,1.09224047044045
8.1,1804049.89446335,1.10123996374725
8.2,1809811.44823951,1.10542505450776
8.3,1783987.80780121,1.10235491201644
8.4,1492973.64652981,1.09272019518262
8.5,2224963.59510644,1.0820746916979
8.6,1010295.88705511,1.07482064285903
8.7,1424098.17846737,1.0723495665594
8.8,1492309.05754913,1.07452847174971
8.9,813646.789914437,1.0808376940447
9,1025857.20366164,1.09125522769856
9.1,1202951.54192796,1.10051349179621
9.2,933426.810758341,1.10332566459124
9.3,960593.566590363,1.10141259584673
9.4,837536.048008653,1.09582699351957
9.5,694280.023704896,1.08801665731318
9.6,594936.290332678,1.08020544261601
9.7,1050060.30233726,1.07486795722556
9.8,1194678.29881566,1.07412560980671
9.9,1649259.15623943,1.07780602571679
10,1534068.52895568,1.08437193179822
10.1,1032004.76784441,1.09177957249315
10.2,1287930.34178075,1.09785157353525
10.3,915812.850226466,1.10175877604645
10.4,1144834.25045325,1.10214795054286
10.5,1940777.24825012,1.10064431536169
10.6,1167476.18270471,1.10002546270493
10.7,1067242.86628099,1.09888310052663
10.8,1269647.82460891,1.09877175151584
10.9,1177617.16346509,1.10099201210446
11,961377.034865516,1.10415170549786
11.1,2052034.42078789,1.10581823395212
11.2,1445550.06903256,1.10602638102497
11.3,1267938.44634403,1.10566453099074
11.4,1030592.74823901,1.10443294822299
11.5,2070340.75346522,1.09995852482392
11.6,1389126.84454766,1.09205284115294
11.7,1613500.82070159,1.08410292700905
11.8,3694460.66331711,1.0782884681895
11.9,2744828.12049765,1.0760169105466
12,11153462.0979993,1.07750411233502
12.1,62264966.3220172,1.08050345001256
12.2,95888655.0476583,1.08429775543831
12.3,18976601.5485379,1.08915834712479
12.4,6075423.2027632,1.09469766354304
12.5,5345703.95289747,1.0989148394408
12.6,999795.430486315,1.09982971563136
12.7,6395146.83336111,1.1005760314942
12.8,9563686.68021926,1.10399470894292
12.9,4537163.32765767,1.11051657026718
13,2313497.10565802,1.12080397795658
13.1,3746853.41237965,1.13169018338959
13.2,2998863.71820623,1.13705150231118
13.3,7682198.08922275,1.13211690751507
13.4,3826844.75886566,1.1150597941462
13.5,6542992.50168369,1.08766667631442
13.6,4381471.65139247,1.05378934496685
13.7,15556250.4212498,1.01812166904802
13.8,22958173.2550883,0.986372601895032
13.9,97423018.1250659,0.963946714690454
14,321624647.590022,0.950292301800008
14.1,13402559.999848,0.945058720677327
14.2,4803072.90426115,0.944337655727116
14.3,74941862.0348107,0.949308856135502
14.4,82546853.4008799,0.959709425912389
14.5,29793958.0286653,0.974641749790117
14.6,105061718.106337,0.996005889997553
14.7,14891895.36026,1.02306536849339
14.8,4171489.44320587,1.0516927656932
14.9,5664937.14726584,1.08095054499205
15,1689026.83230385,1.1119614134515
15.1,1272630.60291513,1.14127549129549
15.2,4813863.97143259,1.16076727440203
15.3,4242573.15232706,1.16557269608423
15.4,4111222.45514717,1.16626054731095
15.5,2350779.97970359,1.16786745054184
15.6,3862084.89085571,1.16690794514276
15.7,9027393.59021015,1.17274592381458
15.8,90939631.9192908,1.17565320005678
15.9,446773217.564959,1.17860171800261
16,73038784.7155648,1.17999303207529
16.1,12605856.5869996,1.17948888997092
16.2,97670452.2447567,1.17545246555595
16.3,289793682.296096,1.16684542092962
16.4,45226593.5701486,1.16231869115816
16.5,8729367.91621301,1.16169664077414
16.6,7303685.85575505,1.15995027906672
16.7,8108852.86646964,1.16209611917886
16.8,17157689.8529665,1.16832471881089
16.9,54620980.9851773,1.17396152272506
17,11960138.0972264,1.17632227642919
17.1,11460986.8399217,1.18053590638077
17.2,7670573.31127898,1.18446876667284
17.3,13619698.4643469,1.18677761952025
17.4,9396966.89250863,1.18472408885108
17.5,24860220.1970408,1.17986472856903
17.6,29554428.2032863,1.17292111946984
17.7,14536101.6023576,1.16541258619527
17.8,5768911.7897067,1.15792400930277
17.9,13116229.2370331,1.15110804488035
18,10451517.5982729,1.14471776325349
18.1,42823896.9501014,1.13559726786779
18.2,110982074.900662,1.12829021315034
18.3,112668090.421144,1.12642676131619
18.4,7155724.55889617,1.12676867784052
18.5,1256960.29426421,1.13096275618531
18.6,3535346.49604312,1.14388277376668
18.7,70055341.2783451,1.1635068877155
18.8,155758253.401908,1.18339463779015
18.9,86234848.5969132,1.19885835446098
19,33998236.9211154,1.21149901113315
19.1,17019053.1032419,1.21647605453095
19.2,7035430.07650511,1.21291414438024
19.3,1228849.44264988,1.20525523961814
19.4,3815687.75936911,1.19510832264464
19.5,7463310.21064598,1.18355011467118
19.6,30038465.3177645,1.17726434512268
19.7,166293403.766761,1.17042715000802
19.8,120736870.084187,1.16919053471364
19.9,11639888.8331973,1.16730012143659
20,3707693.41360064,1.16104474757412
20.1,12605718.8309049,1.14833602014194
20.2,181604534.175208,1.13007513744637
20.3,57798086.7785701,1.10612467337168
20.4,789179956.723332,1.0809173776673
20.5,98138277.7294414,1.06324296237465
20.6,16671581.5996427,1.05242886352855
20.7,4714623.55222856,1.04835790843825
20.8,1242750.71504161,1.05287498366277
20.9,3465160.79603212,1.06939995370161
21,7770075.46211922,1.09754058997879
21.1,7210579.93375512,1.12678136606849
21.2,5358232.73981844,1.15950442320381
21.3,14635515.9516926,1.18938243404434
21.4,63570923.0057114,1.21171842217002
21.5,61635158.1274594,1.23367062981924
21.6,10782635.9202407,1.23901020910591
21.7,4823322.23752314,1.22771800384226
21.8,24938503.9765121,1.21524194257333
21.9,13016833.8466292,1.20883555709631
22,8196544.28649414,1.21088686423288
22.1,10485074.6892636,1.20814630096212
22.2,7233175.81622034,1.21232704773949
22.3,60534247.8088493,1.21922498020633
22.4,415571592.356228,1.21662990744994
22.5,131740519.328844,1.20597553759083
22.6,7214077.41544425,1.18553108532361
22.7,6001291.25690284,1.15055605800945
22.8,60295184.9388348,1.10413081860302
22.9,143033279.429024,1.06810262642561
23,90438725.2596326,1.05058716495225
23.1,12031635.4079288,1.05795972110985
23.2,5729139.06477345,1.06649865233486
23.3,3626777.47275311,1.08475166464553
23.4,15669823.2160037,1.11703769575945
23.5,11141393.3056819,1.164143465236
23.6,9295517.73536961,1.18943333267128
23.7,29564477.1516919,1.21492922365892
23.8,68467077.2768982,1.23624613568186
23.9,13302608.0832548,1.25156581282642
24,2948887.99589858,1.26759264162686
24.1,3712567.67294892,1.28277995016433
24.2,7892578.92414444,1.2991098995973
24.3,10001516.1816397,1.31649891151934
24.4,5092055.94830512,1.32998894191111
24.5,9466412.99223281,1.33987144931021
24.6,4761829.00093231,1.3458234324848
24.7,10117015.0457168,1.34641244757384
24.8,77947561.321783,1.34020029456663
24.9,146181593.078873,1.32870876152515
25,8852453.68946448,1.31699704989495
25.1,6263609.35521862,1.30853330260871
25.2,3650172.51878052,1.30348591358675
25.3,40904043.1925986,1.29904558986683
25.4,173191459.722036,1.29446662720408
25.5,50001737.7515396,1.29053759936425
25.6,9524600.87076173,1.28917604130021
25.7,5291598.40064685,1.29178762587807
25.8,15486982.8367567,1.29196729998145
25.9,17409747.8909043,1.2926615226016
26,24584997.7071583,1.29104792608242
26.1,17506200.0122243,1.28799282318302
26.2,10672119.9332459,1.28829366713902
26.3,4443914.06113924,1.28626766292752
26.4,2867215.67693363,1.28413988068783
26.5,3820833.83688795,1.28435212102565
26.6,8737473.27221713,1.28729334878004
26.7,13538581.3116843,1.29092885948439
26.8,15352138.2269701,1.29329326902818
26.9,5902935.20786071,1.29381784052753
27,7538773.53075235,1.29081345269079
27.1,3529142.24617551,1.28761907784589
27.2,8910685.42761718,1.28120496791177
27.3,1881424.69553113,1.27578277125556
27.4,3440740.35688946,1.27282503501453
27.5,2671434.02351415,1.27260932237213
27.6,2707802.91676001,1.27330430427336
27.7,6004382.30691337,1.27269831510524
27.8,7352934.98082542,1.2711093976374
27.9,3137927.7364916,1.27019948500592
28,2627701.8236564,1.27075711108094
28.1,3637472.2339476,1.27391517564226
28.2,6195688.92626973,1.28033648440341
28.3,5534380.80649702,1.29357915664585
28.4,5951322.2350912,1.31665925075384
28.5,7382765.93095806,1.34133150370248
28.6,8514875.44324711,1.36677138893531
28.7,16351233.363245,1.38049185619996
28.8,22421102.1759272,1.38459945981695
28.9,27332927.2297198,1.38498204231439
29,28454596.8413168,1.37217838443824
29.1,18695942.5340856,1.35590837044909
29.2,29750743.1171501,1.33918128966027
29.3,11275890.8773162,1.32046825713205
29.4,4267968.73900008,1.29958583082884
29.5,10504881.9563008,1.27665935803424
29.6,8476758.65419483,1.25177608104492
29.7,3117202.62428241,1.22500492229538
29.8,8311013.00221631,1.1964086498154
29.9,2699751.56466037,1.16605793657213
