8.6,3134539.43220328,1.17033280468553
8.7,1312805.86565578,1.17275244482279
8.8,598491.096043881,1.16913166860434
8.9,595679.021627822,1.16496206288212
9,974395.558768842,1.16712400837065
9.1,739333.244629647,1.16787274817897
9.2,1663513.10859336,1.17602556829549
9.3,1366219.42001894,1.1785247891047
9.4,1744131.5547402,1.1783182013853
9.5,1821008.65322788,1.17579773741484
9.6,1831077.45165221,1.17271931319038
9.7,1857771.46203589,1.16767406206119
9.8,2823525.31070917,1.15996097480346
9.9,1534546.05680777,1.15061990852794
10,2103901.49302925,1.1427062668532
10.1,3528026.20858199,1.13981708664596
10.2,1920284.61989826,1.13960169165768
10.3,888772.133257948,1.14214365109812
10.4,1187038.87158077,1.14363665024014
10.5,4684348.67193822,1.14329066897267
10.6,829967.553239817,1.14185094502105
10.7,1212864.92518514,1.1421709962054
10.8,1471224.46368398,1.14587876079587
10.9,1509556.68093029,1.15352292512176
11,793418.558396852,1.16041942043564
11.1,768547.906747993,1.16851939801118
11.2,1236599.56188267,1.17699261414779
11.3,2033612.34275679,1.18239185819221
11.4,1878356.56634333,1.18357975666744
11.5,2883265.75264288,1.18193164124748
11.6,2796580.89876094,1.17679204594035
11.7,984460.491558946,1.16922548379776
11.8,855269.015105029,1.16675441035981
11.9,721480.25829019,1.16473477740662
12,749795.35432351,1.16986475102697
12.1,682195.712391011,1.1740296364906
12.2,981976.428204905,1.17502967397145
12.3,1051896.18805572,1.17510469284989
12.4,3023965.29782217,1.17639694634358
12.5,782365.568322636,1.17744350472457
12.6,545669.871114179,1.17452149850944
12.7,1193282.75132389,1.17842983241551
12.8,31577613.2673757,1.18511555419854
12.9,26534699.4455168,1.19275973871883
13,26727211.8683041,1.19697944369564
13.1,50890842.5706957,1.19358123481806
13.2,24615813.398543,1.18426187970949
13.3,10237566.167345,1.17308977276273
13.4,10618873.7078177,1.16368052083898
13.5,6455572.31551755,1.15902741037274
13.6,3148761.69255862,1.14985362148074
13.7,3220631.90280442,1.13661724866591
13.8,9036947.53031054,1.11807943002923
13.9,5195608.19772542,1.09384302980676
14,5320184.2087835,1.06510821541863
14.1,30969219.386932,1.03157550159508
14.2,55556568.2361446,0.996277855325119
14.3,215992922.304868,0.966768486429955
14.4,84490739.9363499,0.947502718205675
14.5,5939648.76752186,0.936552448742783
14.6,44124975.4013331,0.93375083174366
14.7,60041088.9117916,0.939143642545342
14.8,23386744.0852876,0.953181925018828
14.9,15193901.8104525,0.973152821092067
15,90685691.5224847,0.994158779040111
15.1,19511158.1894641,1.01357559701027
15.2,4855317.87011517,1.03168298615604
15.3,4888095.57402814,1.04742247319292
15.4,2877880.24227217,1.0593026042433
15.5,1861886.93247133,1.06630117928966
15.6,1364909.0650273,1.06555713765981
15.7,1987149.53717517,1.06238735892747
15.8,5314192.44561587,1.05637244092815
15.9,3358693.48039113,1.06025652697986
16,28934962.6767442,1.07269983789707
16.1,113195698.450815,1.09430874079912
16.2,708830636.4242,1.12631534957838
16.3,65349859.4526879,1.16417747769074
16.4,13704338.2003838,1.20503647153075
16.5,10125209.476251,1.24432597489937
16.6,173406437.23936,1.27706223295293
16.7,51037600.9295682,1.29598323234738
16.8,8234903.33717413,1.31100316195723
16.9,21345919.264576,1.31979372329165
17,17861136.8809332,1.32493110164137
17.1,20621051.1445694,1.32572831979004
17.2,8934750.0944042,1.32477206846603
17.3,5532309.00900798,1.32080682792378
17.4,7274058.15797959,1.31295767184435
17.5,6063670.46041325,1.30064272143752
17.6,5076831.81532496,1.2820068597322
17.7,35545336.4881909,1.25298455655145
17.8,159641171.888704,1.22672439376812
17.9,28958492.0277734,1.19640775748617
18,18114018.1507767,1.17636692161309
18.1,15389647.5477723,1.16372066751818
18.2,8297070.33236744,1.15616380129829
18.3,5125302.77301181,1.16051996155845
18.4,3250209.67063552,1.17815825720643
18.5,5427196.84071651,1.1949745154998
18.6,12953466.6225979,1.21016822301653
18.7,15591607.4043236,1.22496709794177
18.8,8497263.67430739,1.23902371919943
18.9,8235386.30309762,1.25325097123237
19,5379752.93599476,1.25647454300441
19.1,9027638.6946903,1.25846746977692
19.2,2776670.01519197,1.26414704365166
19.3,42938954.385032,1.27031533773944
19.4,6688325.63762752,1.27782963424141
19.5,3543520.70781715,1.28729240475852
19.6,9951255.17648974,1.29774605092285
19.7,1974332.90879723,1.30663714469706
19.8,5964081.92439386,1.31413041388323
19.9,5487416.31459086,1.32350132433289
20,24875056.4110123,1.33619998556794
20.1,14945427.9764584,1.35123878496603
20.2,182718547.874172,1.36848223457511
20.3,17368215.3058274,1.37883135129369
20.4,5552056.03455545,1.38276036777136
20.5,2647504.61348179,1.38218906237791
20.6,15687822.8553204,1.37745484307561
20.7,61764286.872926,1.36987339670124
20.8,34180126.5726965,1.35763450705736
20.9,8811111.69717801,1.34258684352534
21,24259588.0645531,1.32477409467569
21.1,10280366.135343,1.30269256150817
21.2,23373491.638733,1.27593236614574
21.3,20713513.6411384,1.238221418175
21.4,18810147.0076237,1.19625370611561
21.5,10188591.8265659,1.14824497396275
21.6,12424588.3046807,1.10348395560194
21.7,26431185.6588432,1.06585463702745
21.8,22972350.6171839,1.0405901781191
21.9,24699859.4908248,1.02572059585268
22,11353924.2148833,1.021032624768
22.1,16936992.1196944,1.02254393703029
22.2,40910948.7359501,1.02885082698979
22.3,6715896.28652796,1.0398439947826
22.4,3587449.15512104,1.05393523450771
22.5,8042835.17834445,1.06756968659093
22.6,33495514.3502509,1.08134508460581
22.7,121044809.899882,1.09576350166531
22.8,62085115.1318742,1.10620709365133
22.9,26634753.6387181,1.12013470570747
23,1802285.76816347,1.1220471155871
23.1,2288798.51811378,1.12405545615706
23.2,4290307.37072206,1.12702477198331
23.3,5405786.35055584,1.13306854750471
23.4,10001790.4705381,1.13451088597093
23.5,7443161.93881936,1.12798654750379
23.6,8430195.77842938,1.11501568515527
23.7,5103925.42412438,1.09620999000981
23.8,8120713.86597754,1.0773789713153
23.9,5279979.68144619,1.06509860941925
24,2948504.4283711,1.06101447566762
24.1,12125890.0938933,1.05765784728757
24.2,31805327.5809918,1.04475344735991
24.3,102173892.134478,1.036494850056
24.4,9771679.31321873,1.02734574891398
24.5,9813354.82878498,1.02051128918561
24.6,3850145.80897528,1.01924605776732
24.7,4366238.92120704,1.02222367862175
24.8,4305253.1835035,1.03164957800715
24.9,7736974.08788681,1.04998801610407
25,10742333.109985,1.07199005882829
25.1,4621801.65087066,1.0969934602414
25.2,2656433.68183692,1.1162753547997
25.3,6006181.93370875,1.12721291109457
25.4,32045663.4057918,1.1325981747391
25.5,30836936.1879987,1.13529633328
25.6,65046516.2402171,1.13932270464127
25.7,40589922.1738951,1.14173113052385
25.8,72205531.9370933,1.14607170580922
25.9,145594757.809877,1.1549051353271
26,21685217.1456532,1.16631681637475
26.1,16059350.8295626,1.17797594147029
26.2,179724836.407306,1.19548912619763
26.3,58512926.4591022,1.21396898874672
26.4,46207239.5312213,1.23438985185975
26.5,16865100.1018596,1.25885767564932
26.6,24086327.3841112,1.28153141794225
26.7,16334520.5688815,1.29747851741252
26.8,42733325.9993431,1.31209634576211
26.9,24206559.511518,1.31730860447821
27,7023641.16328135,1.31706180283136
27.1,7343401.78392671,1.3128809964117
27.2,4576525.35445572,1.30555928543955
27.3,6569884.04250508,1.29495359803299
27.4,9698300.73513784,1.27989328439353
27.5,9791541.03821443,1.26824323809335
27.6,15990909.385004,1.25620904561438
27.7,14636858.0172935,1.24256534086818
27.8,13963290.2891188,1.22900524681434
27.9,20430399.3992794,1.21841921704163
28,39017553.2748683,1.21048413498901
28.1,17558306.649705,1.20722556633805
28.2,29908347.88714,1.20968626025002
28.3,2649992.78257135,1.21942367501176
28.4,8553565.90694181,1.23942806533476
28.5,81443511.3858385,1.27385455382049
28.6,89873303.6305898,1.31094437713566
28.7,45225148.0457244,1.34643954056091
28.8,18869654.4545294,1.37985893423635
28.9,18752901.6061627,1.40526140542668
29,6832059.41070197,1.42010122446794
29.1,15258835.6523253,1.41598794746743
29.2,17837881.4268753,1.38843589763098
29.3,7840556.79510223,1.35711903389399
29.4,13070110.553245,1.32074232050477
29.5,11251906.230724,1.27804865431302
29.6,7991077.55311192,1.22872395620681
29.7,6434987.63335289,1.17284289572613
29.8,3788359.16222498,1.110728950211
29.9,4807518.490294,1.04285984159292
