6.5,502206.060261717,1.05602444419673
6.6,663600.306724846,1.05602444419673
6.7,508188.747131971,1.05602444419673
6.8,626599.645808775,1.05602444419673
6.9,587597.026768738,1.05602444419673
7,472269.845145567,1.05602444419673
7.1,478308.222185753,1.05602444419673
7.2,585306.160622386,1.05602444419673
7.3,452668.805135228,1.05602444419673
7.4,368916.712252622,1.05602444419673
7.5,337802.986835732,1.05602444419673
7.6,434538.872331272,1.05602444419673
7.7,368213.065605983,1.05602444419673
7.8,338257.545946137,1.05602444419673
7.9,562923.836309011,1.05602444419673
8,633073.424578425,1.05602444419673
8.1,708049.544562925,1.05602444419673
8.2,699198.335613092,1.05602444419673
8.3,624170.122458392,1.05602444419673
8.4,664023.715714743,1.05602444419673
8.5,739149.441243894,1.05602444419673
8.6,549912.737755962,1.05602444419673
8.7,515799.992644187,1.05602444419673
8.8,588694.241753445,1.05602444419673
8.9,629405.246748523,1.05602444419673
9,521517.825425594,1.05602444419673
9.1,653511.250732773,1.05602444419673
9.2,415597.033872104,1.05602444419673
9.3,478970.418199326,1.05602444419673
9.4,457210.911304135,1.05602444419673
9.5,722712.517093936,1.05602444419673
9.6,1630862.97433091,1.05602444419673
9.7,3093881.73251667,1.05602444419673
9.8,1453153.55859725,1.05602444419673
9.9,1019679.6158955,1.05602444419673
10,919018.816296689,1.05602444419673
10.1,1503135.81660125,1.05602444419673
10.2,620609.536351003,1.05602444419673
10.3,406936.29735043,1.05602444419673
10.4,392186.73334718,1.05602444419673
10.5,442345.966929905,1.05602444419673
10.6,946686.468368217,1.05602444419674
10.7,965211.221803259,1.05450437883281
10.8,1210769.22237397,1.05647677663916
10.9,3866453.00854826,1.06304560736586
11,3423420.09475909,1.07306358324879
11.1,1171753.03022707,1.0905361348578
11.2,756706.81936666,1.11661829589257
11.3,830000.506426087,1.14240646163276
11.4,813469.334085443,1.16777546854356
11.5,715149.952230155,1.19030322687538
11.6,1692684.043987,1.2021799605432
11.7,3348816.2788197,1.20070190631631
11.8,5825628.39327631,1.18909003847837
11.9,12061176.905704,1.16767244043339
12,7329195.65545523,1.13562913873304
12.1,12642809.4094938,1.10212517702745
12.2,7589944.01277588,1.07406994834585
12.3,11912170.9043231,1.03565822025723
12.4,177070729.668837,0.994257055905979
12.5,165037832.612922,0.970594723640949
12.6,59924697.2756847,0.960003723003507
12.7,12749898.9344229,0.964461984043696
12.8,40611489.0164061,0.986731085924275
12.9,52334267.8015779,1.02335407439637
13,329696720.154323,1.06718346463413
13.1,47837413.0331864,1.11298599131636
13.2,50179452.9108346,1.1576765038459
13.3,21344515.8888664,1.20258671372115
13.4,24091672.6606415,1.24240375169215
13.5,14250121.160658,1.27907008335752
13.6,13406387.9635065,1.3145884749658
13.7,13901637.3350669,1.35315621362894
13.8,7162698.04582139,1.3996075910679
13.9,10057933.7884723,1.44998740237196
14,17583042.2108411,1.5008172237489
14.1,39062072.2448414,1.54979898486571
14.2,47543052.0416703,1.59706345213542
14.3,60006399.9384214,1.64696141705
14.4,72851824.5491821,1.70348317789122
14.5,29539310.24618,1.76514958940139
14.6,21506156.8867396,1.83105578372833
14.7,13662039.7986085,1.90176597057774
14.8,22695415.1967806,1.97773646444173
14.9,40636940.355882,2.0566517223266
15,137237313.108066,2.12816279123049
15.1,61785998.9996587,2.19839310420035
15.2,63444628.6489907,2.26283551254135
15.3,64563924.1513837,2.33066118958887
15.4,21203889.4452676,2.40050392336229
15.5,19210124.1581238,2.47290853524953
15.6,28731433.0626063,2.54728394942965
15.7,30073674.3147084,2.61864642287714
15.8,37020581.9409184,2.68236174390989
15.9,28007287.0906902,2.73847195600044
16,19661743.7865738,2.78802395414613
16.1,20967002.4849442,2.83242728528639
16.2,8703762.23002708,2.87721381453414
16.3,8389186.0928327,2.92207686178016
16.4,11739135.0192196,2.96383868994553
16.5,18881474.8709144,3.00137091129306
16.6,11198085.2696553,3.03345563490127
16.7,6300772.3730145,3.05486909367708
16.8,20908076.998271,3.07923760639011
16.9,5360817.8727124,3.10154193174395
17,4356390.66318244,3.12910732218011
17.1,5053266.48171193,3.16446582084602
17.2,4186277.63358985,3.20978820858489
17.3,3245538.15272287,3.25309761785785
17.4,3338470.90287996,3.29796479481807
17.5,2811615.61182775,3.33078239359884
17.6,5378475.41546502,3.34512325280417
17.7,17698329.048091,3.34422846395423
17.8,12469237.6463458,3.32815368042065
17.9,13583779.0979433,3.29673841223371
18,10049832.6732503,3.25919055873283
18.1,9752949.37149024,3.22366848770227
18.2,12576018.0168989,3.18368639442395
18.3,42600285.0325496,3.14287760881863
18.4,19121179.9183697,3.10138570610455
18.5,10002193.7085423,3.05597599695731
18.6,23436690.7075169,3.00838756373748
18.7,14058780.5273255,2.95639582502532
18.8,25661701.1360128,2.9024286240163
18.9,63517489.3802449,2.8431663010125
19,50453946.3188004,2.77896953448301
19.1,55166256.2885946,2.70940230000207
19.2,49467271.3679902,2.63783582747323
19.3,19878586.9948764,2.569802985527
19.4,16913537.7817345,2.5025070711591
19.5,16227988.8421356,2.43435234279599
19.6,25258531.3425742,2.36482323658331
19.7,61502275.5813017,2.29103901910135
19.8,59668311.761401,2.21646471803816
19.9,139580385.406948,2.14402466046388
20,64864139.7788183,2.06779251602074
20.1,31306067.6003795,1.9943680792578
20.2,15729300.3346406,1.92498224788376
20.3,14584051.137239,1.85963861573042
20.4,36672683.5343422,1.79671825067153
20.5,69488376.1758927,1.73637864048226
20.6,79108912.7596037,1.67920953107577
20.7,63300144.7165413,1.62471111632354
20.8,38836347.583848,1.57261524781884
20.9,19090632.7706816,1.51976400408828
21,10615435.5943658,1.46410629528746
21.1,15801570.6055955,1.41060983275716
21.2,25884135.3853442,1.357650170098
21.3,67295787.7894332,1.30620764279078
21.4,96776669.3852372,1.25700359376731
21.5,133089632.152142,1.20945389882902
21.6,48433678.8741588,1.16513037956653
21.7,24187721.9796964,1.12070209819368
21.8,23171638.4753561,1.078928786287
21.9,4457196.78803204,1.03372589265857
22,6780354.70352785,1.00607515377459
22.1,23580140.8003566,0.994128286247912
22.2,40927826.6156113,0.993762562737524
22.3,56562361.6406064,1.0047599335244
22.4,28215582.5816788,1.02936233173734
22.5,15176463.462503,1.06925411749896
22.6,9747056.18503724,1.12188504001255
22.7,15834505.9187264,1.17350825358728
22.8,16778172.4220655,1.22155658912959
22.9,17904040.2998262,1.27142949874213
23,23555373.6240503,1.32355044101357
23.1,31395341.6373281,1.37704016736283
23.2,57003277.0866185,1.43470009535201
23.3,57741276.1120551,1.49556342496448
23.4,134870326.996675,1.56053824860024
23.5,53167852.1473458,1.63086281540407
23.6,32052049.110423,1.70279076909929
23.7,10471095.8091246,1.77809158759449
23.8,20662788.76689,1.85547805545928
23.9,23985301.2687417,1.93186143141048
24,73605216.644464,2.00697873587754
24.1,61660865.0049925,2.08064887577707
24.2,60069443.2124973,2.15058409208029
24.3,38870089.9662716,2.21768830913833
24.4,27502375.8894052,2.28278813903697
24.5,14415032.9378445,2.34650896259788
24.6,24622816.2465171,2.41052425311526
24.7,31857867.1286045,2.47589354882845
24.8,56116538.1772565,2.54268034095719
24.9,54590559.6115807,2.60987165328867
25,53308206.7869929,2.67643268323033
25.1,31029620.9489212,2.73938671370027
25.2,38091472.4196506,2.80101478788285
25.3,16527484.5613914,2.85660058941545
25.4,17947201.6293886,2.90856068307022
25.5,34188394.0798048,2.95553690785479
25.6,35750690.7330101,2.99623267572053
25.7,29853034.8457809,3.03020450757369
25.8,10968477.9437794,3.05677355956785
25.9,6656749.0508033,3.07715924058536
26,4476441.76859268,3.09146181768981
26.1,5613987.13903124,3.10013942009337
26.2,4133685.98139151,3.10525696545854
26.3,10966051.7635024,3.1110012660097
26.4,9678156.93275742,3.11769495190485
26.5,5644815.81491223,3.12159322922119
26.6,5749984.50705988,3.12169866180998
26.7,9470716.30354523,3.11640039481687
26.8,5950628.62287531,3.1074089775986
26.9,7630191.29335919,3.09161284172933
27,8138215.31919744,3.06809761857246
27.1,14241563.9148537,3.03912828679809
27.2,9587634.05547697,3.00205329011696
27.3,16000588.5492014,2.95914089107292
27.4,29672734.3236214,2.90987693710112
27.5,24179261.87113,2.85515499222085
27.6,21251157.0758172,2.79630589674758
27.7,9164666.78948305,2.73387292545965
27.8,10600326.4764952,2.67043268351179
27.9,13160573.9812703,2.60538830779095
28,24892227.4594163,2.5427154904676
28.1,41245588.7891906,2.48037865194842
28.2,57843307.374831,2.41873516357364
28.3,53023033.1294444,2.35522657285473
28.4,25148500.2068498,2.28978487248939
28.5,24003251.2016598,2.22399437347926
28.6,25176210.4322998,2.15962419686264
28.7,22459783.2355855,2.09275200202923
28.8,45373844.6957593,2.02535025666243
28.9,52932848.918609,1.95753284543482
29,55863408.6682401,1.89061161289722
29.1,16410787.5338433,1.82862978107402
29.2,13657953.0118812,1.7698230293197
29.3,10082796.1149278,1.71311865603146
29.4,9814627.86272509,1.65835402790847
29.5,20709782.6632524,1.60548308479158
29.6,35019737.0055854,1.55447770171361
29.7,58722493.8556971,1.50536009147383
29.8,172254364.54944,1.45816502809893
29.9,51439943.4127057,1.41288684161524
