27.5,92211119.3544242,2.82429923932163
27.6,37402451.3920798,2.75357447896434
27.7,56201163.3748604,2.67968109090639
27.8,19397952.8786242,2.61237728727858
27.9,16607030.9183849,2.54983023684578
28,25313773.7575487,2.49077440513477
28.1,25686955.4863172,2.43425024785009
28.2,45676884.5781524,2.37416073282245
28.3,48109147.7673251,2.31040527935065
28.4,40321884.6863334,2.24651787223452
28.5,52377478.5426161,2.17750498439986
28.6,75623320.8811763,2.10570701650328
28.7,25805728.1887074,2.03127932042741
28.8,14109168.642974,1.9537884384262
28.9,21011910.0108425,1.87430460780459
29,35648657.1266297,1.79561025166276
29.1,53755679.6333885,1.72587556997089
29.2,37493300.7510158,1.66323712464185
29.3,31330578.3764871,1.60635753324057
29.4,32060159.7452198,1.55515025334913
29.5,61670838.1470477,1.50983851565361
29.6,32172015.0472072,1.47063755625629
29.7,28495083.5829364,1.43771350636693
29.8,36760676.3599548,1.41112957084691
29.9,33718799.9788751,1.39089136834755
