23,52679426.8749394,2.07719188572427
23.1,43309661.3780225,2.14438259974222
23.2,41700980.8105263,2.21036401000806
23.3,34103579.701572,2.27827741799841
23.4,23286179.5307906,2.35007148537627
23.5,19445194.4635457,2.42588035585706
23.6,21468016.6904981,2.50778069892937
23.7,22742772.6265483,2.58722634785727
23.8,53341049.74237,2.65868128219248
23.9,47281674.656942,2.72374915646724
24,26335772.0491101,2.78018094281167
24.1,13244406.6123333,2.82513109181021
24.2,32583268.2188724,2.86379560757234
24.3,20934261.80135,2.90127422838244
24.4,21235417.0927734,2.94021010860833
24.5,26011360.5326283,2.97609819453784
24.6,21884848.5372753,3.01367625843691
24.7,13787192.00016,3.04975333543937
24.8,5593523.77409308,3.08129496752853
24.9,6446297.38604628,3.10801267733442
25,10067600.9658898,3.13151871448312
25.1,16850819.245207,3.15097208284571
25.2,11756468.0713699,3.16349934116856
25.3,11786819.7589331,3.17099431752493
25.4,8889078.67381593,3.17413279588103
25.5,8230677.28474187,3.17111512406957
25.6,12949794.7574439,3.15917010870716
25.7,12093488.0756109,3.13691038102604
25.8,26216825.8285672,3.1067161882387
25.9,11854415.6905621,3.06536548661921
26,15369301.1270226,3.01701414973514
26.1,16155602.2918817,2.95898959291891
26.2,19054395.5547376,2.89886775674163
26.3,25806659.8915246,2.83140316538052
26.4,30874450.2420956,2.76237901394978
26.5,100463732.860211,2.69168824157133
26.6,99602248.2081274,2.61481873862398
26.7,29492714.3311867,2.52890556371089
26.8,14918645.2468409,2.43964726163774
26.9,20660791.2865041,2.35219528771914
27,21531364.9319289,2.26571557034778
27.1,44676609.1490801,2.17844599055316
27.2,72663522.0523625,2.0932509022794
27.3,91952511.0346927,2.02513910234928
27.4,40955625.5171643,1.96673034102372
27.5,31485402.8714408,1.91245630849823
27.6,22294305.9512465,1.86547248106199
27.7,16019462.8313106,1.82191675656793
27.8,12492663.7104751,1.77480018458116
27.9,47992419.374884,1.71203701783115
28,97529247.6573543,1.65096517755583
28.1,51577437.0549527,1.58483286996791
28.2,46257646.7304069,1.51415708796061
28.3,78389354.1310479,1.43919716625544
28.4,91296408.7112776,1.36514007902359
28.5,164075331.764379,1.29684154960367
28.6,73986335.4962333,1.23430603221055
28.7,31200821.5324725,1.17500785670204
28.8,85437318.5684638,1.11310975159647
28.9,66138199.5054784,1.04595605530112
29,9728509.23524214,0.98954033197224
29.1,8668952.70324519,0.950421992328168
29.2,8003190.15772513,0.929051326009097
29.3,6084260.38415905,0.924557026588335
29.4,20027676.4642141,0.934256815027462
29.5,42132674.2955156,0.957605961463529
29.6,50897292.2614988,0.994585113691539
29.7,48797427.9455653,1.04532884512884
29.8,57543917.4006405,1.10998423944384
29.9,20509556.8502596,1.1887160042836
