28.7,33039040.7180608,1.37185064875053
28.8,40982372.3288721,1.29546650278464
28.9,64892345.3758761,1.2284645365654
29,50633187.2538785,1.16771631402687
29.1,43041321.2450316,1.11021302189684
29.2,20465094.0494852,1.07036355831845
29.3,12584255.9042111,1.04531719447968
29.4,8644653.04422941,1.03496189467224
29.5,12401723.3341749,1.03882051455046
29.6,35205438.2632913,1.05676615872014
29.7,59180351.5454714,1.08871858114619
29.8,59896024.0271232,1.13472981653981
29.9,75910923.1817995,1.19494871909982
