27.7,172820220.513031,1.93114582568352
27.8,61529715.3776484,1.86169716387333
27.9,54789876.1144403,1.79525083900808
28,21062193.9609173,1.7320216566418
28.1,20816003.4891357,1.67065461998698
28.2,42047662.5428653,1.61194256830978
28.3,44496443.0717968,1.55550179303936
28.4,21706354.1295469,1.49987679737575
28.5,37801474.1428356,1.43813602911739
28.6,28050530.5513974,1.37220575970159
28.7,30323768.1084579,1.30466349157848
28.8,28712999.4465573,1.23146839272938
28.9,14332738.5293501,1.15780880367211
29,23243616.6314729,1.08693131682196
29.1,75511614.1476859,1.02272318706589
29.2,39810134.012745,0.973721588924902
29.3,18090626.7372245,0.939229110153922
29.4,14183083.91782,0.91966497530874
29.5,5666584.15555262,0.914552629995276
29.6,34388725.1999663,0.923459669414418
29.7,78074178.6555825,0.946154198921645
29.8,106957373.647766,0.98258599102811
29.9,68783970.1536463,1.03288388858945
