17.2,3346460.41369181,3.18454598415581
17.3,16026479.5223451,3.18868124638022
17.4,4832471.27837268,3.19013032169874
17.5,5873762.06499247,3.18824584645153
17.6,41626286.4656791,3.1820459477471
17.7,4263752.2925948,3.17209703587548
17.8,8379720.9039833,3.16475050708539
17.9,22491567.5221448,3.15977072919451
18,3656301.87661948,3.16329222608621
18.1,24723678.0180609,3.1678177578315
18.2,4957710.08606713,3.18444688192334
18.3,12226351.7264608,3.20208724319335
18.4,23335967.0986119,3.21643489111368
18.5,5340837.79306536,3.22751491957438
18.6,34434853.4110773,3.23910459647155
18.7,3508726.08332825,3.24715534684828
18.8,26784808.5273396,3.2471186195175
18.9,21132087.0550352,3.23980825429041
19,2642840.27674337,3.22728826875829
19.1,27397012.5235069,3.21185250490093
19.2,3962366.61461928,3.19417550842226
19.3,7978448.17686714,3.17561249408855
19.4,41982797.2330934,3.16416944227115
19.5,5215035.38531582,3.1614190998941
19.6,25091954.7991324,3.1662400248631
19.7,3326444.65520721,3.17519296132401
19.8,18675895.646278,3.18798666322975
19.9,23707089.6279149,3.19758215923288
20,8289499.4678035,3.20887259704755
20.1,26255800.9672614,3.21524911587554
20.2,7245098.77594662,3.21849063160814
20.3,16402150.4839236,3.22098877385455
20.4,15947394.6238252,3.22283913304659
20.5,4177066.31305297,3.22741597812135
20.6,34267428.9033598,3.23587062685749
20.7,3053848.3814902,3.24497397151353
20.8,12581605.4117108,3.2541362537008
20.9,7200954.98501897,3.26268759089835
21,3419796.58484053,3.26903648795659
21.1,23008218.4522282,3.26989838483676
21.2,4541194.7979251,3.26840861871006
21.3,9765185.95153947,3.26446916391346
21.4,28980800.7276191,3.25901871118989
21.5,2751324.38176899,3.25223448501838
21.6,21849351.5078946,3.24478051011088
21.7,5769162.64646242,3.23517422634199
21.8,10519267.6236371,3.22640402952675
21.9,20942803.6980098,3.21938017524855
22,3869254.27335794,3.22071994564983
22.1,30212783.5924573,3.22185230135832
22.2,5575911.45686893,3.22251638207122
22.3,5995303.15855188,3.22260448977541
22.4,22300774.1273014,3.22488628168651
22.5,2027283.8942584,3.23189247341363
22.6,17208028.1299021,3.24304449541441
22.7,8676900.63987123,3.25524426029816
22.8,11633589.2431225,3.26756812565611
22.9,18941101.6539439,3.27725342487302
23,3248810.04588417,3.28675649494858
23.1,29321572.7568204,3.29031417697058
23.2,11039979.6270147,3.28930180237758
23.3,4754254.53520243,3.28183456367361
23.4,22429579.6253216,3.26641905022503
23.5,3102536.93217624,3.25053928726278
23.6,20644309.4519919,3.24319644556224
23.7,19131225.0085269,3.2405211369983
23.8,3181701.23895665,3.23948782044172
23.9,45694832.8380977,3.23920330308751
24,16818774.3296046,3.24033982170977
24.1,8253714.15954825,3.24272572721941
24.2,51658108.7214182,3.24306271192431
24.3,2507865.82518773,3.24054154525526
24.4,28304859.4962614,3.23561282530541
24.5,20891373.6619041,3.22885703835886
24.6,19118967.4956633,3.21527569884941
24.7,40427306.1749779,3.20520786128524
24.8,3752519.09872609,3.19693575232904
24.9,34660899.5723654,3.19127952333132
25,16202651.8327284,3.19114297702434
25.1,16764620.0696328,3.19503604781052
25.2,46487767.959908,3.19923230126544
25.3,3959056.73908857,3.20177132688889
25.4,18986924.6798307,3.20249067352349
25.5,8018617.03941578,3.20037194628253
25.6,9068986.46395349,3.19642517065866
25.7,72226266.5236257,3.19171305842585
25.8,2497832.78859282,3.18678780917916
25.9,11515360.4961395,3.18091775017539
26,17169765.5186156,3.17863545399745
26.1,5370552.32746639,3.17771159554587
26.2,39174523.43617,3.17821893188652
26.3,2862653.82881157,3.17850562805855
26.4,19021668.4804094,3.17857616745029
26.5,18161861.9390563,3.1809950980335
26.6,5559961.49749744,3.18432782013235
26.7,91500900.279125,3.18620177828817
26.8,2634455.45216987,3.18501605375358
26.9,27279324.6766077,3.18051926247438
27,22954342.4904807,3.1729480584027
27.1,6620681.33175559,3.16093933896513
27.2,27221355.2300174,3.14671972879609
27.3,7082091.23256,3.13271048585288
27.4,15449142.046032,3.11883380534189
27.5,24544002.0019124,3.10447163023831
27.6,5561476.60053201,3.0898204225741
27.7,50305720.2257426,3.07583504728849
27.8,5111997.62335486,3.06208329368957
27.9,16277120.5221508,3.05278501998028
28,30589672.6500913,3.05028860733671
28.1,3741554.34119983,3.04897638994659
28.2,32915630.5269765,3.05196554613262
28.3,2868724.75809082,3.05874651240395
28.4,15734818.9449512,3.06747579039809
28.5,18059248.7861455,3.07628977140905
28.6,6337149.95425581,3.083851366107
28.7,23228616.7357296,3.09142057316408
28.8,5841861.59745578,3.10032531180084
28.9,13461963.2592675,3.10943725841507
29,30652226.9590891,3.11609461190044
29.1,2935342.43867876,3.12000235858877
29.2,26366733.4525558,3.12211120269495
29.3,15922917.6638805,3.12251843844712
29.4,8320738.60950017,3.12417500074051
29.5,23861951.4863765,3.12687421440226
29.6,7368444.82524302,3.13040932347006
29.7,10369455.7984896,3.13474323952128
29.8,51533892.7061774,3.13996074446314
29.9,3952159.03183574,3.14624095418517
