23,8943980.75386513,3.11169610476331
23.1,42091574.9897022,3.11202417232946
23.2,6112906.33111279,3.1117726097795
23.3,17721421.7003076,3.11088095783075
23.4,39154403.1507551,3.11026167791961
23.5,5126258.52100992,3.10542630010873
23.6,28419510.2644911,3.09853362165464
23.7,18007424.6224487,3.0934172505538
23.8,7338393.84298355,3.09576866078634
23.9,34109753.4067575,3.10654823885906
24,3720392.45601683,3.11996498772412
24.1,18900245.6253346,3.13156670940883
24.2,22840505.8058816,3.13975981653465
24.3,4492505.09128897,3.15308887997028
24.4,40151014.2537608,3.1620351468673
24.5,6700119.67067613,3.16285573579793
24.6,13664261.1482193,3.15796406073149
24.7,34861145.9463824,3.15180255410532
24.8,5282408.19860044,3.14649642891554
24.9,12192537.2809187,3.14413039725099
25,21427955.1131927,3.14453633527877
25.1,4800835.7379599,3.14692413350358
25.2,26789027.8660934,3.14989430928957
25.3,25453498.7307205,3.15053662097477
25.4,4631132.66161033,3.15803470607298
25.5,18638420.5495874,3.16402552669955
25.6,7084869.02376878,3.16936407495449
25.7,27595884.9542599,3.17253654664841
25.8,44241950.1467571,3.17412130579486
25.9,2223972.83074759,3.17336879769666
26,32677983.1322669,3.17051684320706
26.1,16058452.189299,3.16696095758835
26.2,11448531.2483368,3.16650975999565
26.3,34105721.2627826,3.16682205121387
26.4,3240470.06880373,3.1687635160776
26.5,15857699.9599841,3.17349280504576
26.6,17639966.098219,3.17753487990615
26.7,2780258.00858137,3.18088006339769
26.8,24316614.8719994,3.18386702351486
26.9,15462429.7784959,3.18525331264096
27,6206110.94355797,3.18445775303387
27.1,14658044.1537543,3.18282952113717
27.2,3233499.21125905,3.17960297061703
27.3,16362874.8428559,3.17450202008186
27.4,13991643.9671738,3.16889576891556
27.5,5036052.04265898,3.16468406862622
27.6,19974136.7536554,3.16175305392089
27.7,5822911.12371175,3.16223440007336
27.8,8560575.71474951,3.16194337923396
27.9,24770160.1266615,3.16191935792434
28,4246615.94379339,3.16011888061957
28.1,13081365.5966456,3.1580235189036
28.2,16306647.7275525,3.15607024305417
28.3,2395939.28297945,3.15284402610724
28.4,4353246.73075796,3.14696662877739
28.5,6817942.27167022,3.13667675876192
28.6,11363915.9834328,3.1246111994906
28.7,4263750.02574464,3.11392765567299
28.8,9258092.58115203,3.10868371597467
28.9,2593695.08977409,3.1081057907792
29,6462664.43079176,3.11076407626694
29.1,2189361.22192618,3.11417751568222
29.2,7513010.09699942,3.11829637635123
29.3,7672142.91175122,3.11981521184053
29.4,5672571.19866594,3.11875281415582
29.5,24735777.7727957,3.11549198199712
29.6,3992366.73406018,3.10986786334371
29.7,8514699.69085248,3.10173250282091
29.8,47028958.8789461,3.0910478239343
29.9,2205754.61414374,3.07777914068979
