13.5,20797985.7471812,3.19406304993876
13.6,26459137.2656405,3.20176759023818
13.7,6072694.52753722,3.20660436643479
13.8,39935216.7155885,3.21109882963703
13.9,4273851.81161612,3.21567855244662
14,44175052.3183812,3.21936693855004
14.1,23567213.684167,3.21985850930924
14.2,6986780.84044319,3.21935350073785
14.3,39208840.9280384,3.2188931063873
14.4,12035534.0972609,3.21918306827988
14.5,12774437.3899998,3.21980391563315
14.6,40923541.6367346,3.22015983314698
14.7,7201929.79083764,3.22120482118727
14.8,20260430.1325196,3.22512514656962
14.9,83142875.3150322,3.23307117971328
15,2535000.22301202,3.24191588493988
15.1,23283035.9286411,3.24667805618232
15.2,18461279.7658587,3.24381982680756
15.3,4324069.37657516,3.23605013397242
15.4,47625074.2644649,3.22650980573332
15.5,9059944.14772149,3.21671960410286
15.6,16868625.1909395,3.20813931270132
15.7,44044628.7052941,3.20255283018959
15.8,4023539.0217268,3.20049252721897
15.9,19741489.0464441,3.20080621454922
16,48804489.8032426,3.20202148369516
16.1,5562118.42219422,3.20046913039333
16.2,22689545.3640173,3.19145159407263
16.3,16029157.9995026,3.17466467208264
16.4,8967050.55727414,3.15486634123369
16.5,60820918.8917548,3.1357588281352
16.6,4754807.02820464,3.1206098485793
16.7,15006170.6933996,3.11141125397337
16.8,52922840.5917795,3.10335847396996
16.9,4152331.11594351,3.09385644417283
17,19239069.4642314,3.08417548417732
17.1,29485256.5912878,3.07346875827077
17.2,11567165.0419398,3.06480536221371
17.3,22355464.5335162,3.05630479583768
17.4,4293238.6981164,3.04782626778872
17.5,22024724.8450213,3.04155386576414
17.6,29166128.4596268,3.03811467846255
17.7,8372391.70806519,3.03792703840635
17.8,26967096.0890537,3.03923613038018
17.9,18015540.9819495,3.04072803993129
18,12339081.6178049,3.04070157170817
18.1,33275392.2570651,3.03855006386099
18.2,3086266.61932574,3.03491862883622
18.3,57675243.5338822,3.0293386502512
18.4,29318692.9558299,3.02486613780303
18.5,6190446.34528293,3.01697622894114
18.6,31428526.3519766,3.01360663730717
18.7,6900126.6347886,3.01513710781269
18.8,18813899.0503647,3.02097509185994
18.9,30119334.2933885,3.03238003975877
19,2355023.08939435,3.04517001660211
19.1,25362828.2929486,3.05187363262013
19.2,30935719.79936,3.0503820963016
19.3,6738034.66104862,3.04176938898149
19.4,14589703.5403816,3.02951207877399
19.5,11186734.6109287,3.01502932500926
19.6,8519531.5752569,3.00012499013493
19.7,22526801.7215002,2.9883745340011
19.8,3663962.59857391,2.98375253002551
19.9,29583760.7493077,2.98596056488087
20,15301389.6683989,2.99063693427994
20.1,6009318.91260059,2.99477763410593
20.2,27024633.1199465,3.00072368145268
20.3,2481487.42068512,3.00941189507196
20.4,12028153.3935422,3.01624007903498
20.5,28507504.1425508,3.02054610436724
20.6,4267033.79190957,3.02490911071107
20.7,17576222.7762676,3.02908229782497
20.8,4484818.70556274,3.02997360407579
20.9,6740642.00109933,3.03116057463211
21,22894316.4388839,3.03653154463157
21.1,4285117.54619197,3.0428954031953
21.2,9272485.49178139,3.04984040092871
21.3,26704895.1742707,3.05598240399526
21.4,4742946.21188099,3.05804093605656
21.5,31061168.5683705,3.05732386210817
21.6,14746788.6306442,3.05306077057789
21.7,5575601.94818544,3.04598481647727
21.8,23435847.8616878,3.04037147586566
21.9,3160510.20220061,3.03760470127584
22,22289344.0199448,3.03524141915003
22.1,7809321.61666745,3.03413775431466
22.2,4869241.63067818,3.03708975784942
22.3,11377275.5710702,3.04417015803115
22.4,7091214.44496775,3.05020350505358
22.5,18404796.5121918,3.05336019761379
22.6,12844748.4393187,3.05685226738691
22.7,2672033.95614375,3.06020574202575
22.8,22225267.9508219,3.06312820244469
22.9,15286974.1180023,3.06566955148212
23,5357070.03333808,3.06676991156739
23.1,26456460.1700402,3.06804250176685
23.2,8001136.611033,3.07093835741853
23.3,10137344.5695595,3.0751165325544
23.4,25678323.1070251,3.0792483955571
23.5,4247427.8277418,3.08225861056124
23.6,26341629.6139403,3.08501171356947
23.7,16240348.7156164,3.08826840989509
23.8,11040553.1478964,3.09388357487235
23.9,24103347.5813379,3.10210774397852
24,6345408.54738636,3.10970699457636
24.1,16322415.5856439,3.11834945341855
24.2,37312253.5234212,3.1266120854494
24.3,5372546.74929953,3.13399525581078
24.4,20214719.1583078,3.14259380687413
24.5,10297066.7003564,3.14573834920606
24.6,4448404.67409071,3.14601328420963
24.7,25982775.8080501,3.14420819103781
24.8,3831242.82600478,3.14332134593099
24.9,15528561.5245926,3.14692089488752
25,23052509.4107966,3.1512155913359
25.1,3891829.49366483,3.15059153892245
25.2,32035431.1092324,3.14562847573959
25.3,4877118.8140028,3.13737537772342
25.4,6648908.99116718,3.12657555431667
25.5,56845678.7745065,3.11384896055509
25.6,3723162.34253844,3.10132828029735
25.7,6407845.66193662,3.09313018376671
25.8,8636098.9990026,3.08652514408195
25.9,7039475.46588693,3.08238486140543
26,17278687.5794791,3.08379633459928
26.1,4186787.42486428,3.08057475377848
26.2,25777385.0466259,3.07809901596114
26.3,16729862.0817616,3.0758709090673
26.4,5951816.14398698,3.07420375738235
26.5,49286660.6577496,3.07189267177577
26.6,5142525.31021221,3.06800687571181
26.7,10061329.6302438,3.06303662546232
26.8,38849158.0577297,3.0595105124678
26.9,3322820.50693499,3.05673841275088
27,30243965.359956,3.05556816405277
27.1,23921682.5606115,3.05348213536354
27.2,7953974.9781514,3.05113037913136
27.3,14129348.3593128,3.05062993247475
27.4,8310941.44063523,3.05130827706445
27.5,15864893.0310409,3.05419912571522
27.6,41956150.5286099,3.05453970035283
27.7,3231333.5618234,3.05248009485863
27.8,26298415.1016204,3.05117692971936
27.9,10799514.3336504,3.05217570989883
28,5690720.51025572,3.05377016590457
28.1,32937693.6495189,3.05570594294511
28.2,10503847.7907527,3.05788763385697
28.3,17943976.991671,3.0601164216524
28.4,42603418.9620522,3.06193547364322
28.5,6499059.14738031,3.06469634516981
28.6,9065429.06150644,3.06797437118811
28.7,34598179.1024013,3.07040611059488
28.8,4250053.65540508,3.0703608492563
28.9,36047608.0130994,3.06788007721854
29,18806933.8360664,3.06593920907541
29.1,3707048.66370993,3.06014444183233
29.2,28868734.4994037,3.05167421856266
29.3,2228296.90632444,3.04764077969945
29.4,31963514.3723793,3.04517103745646
29.5,12089312.4559721,3.0435505403908
29.6,5431669.87317325,3.04279245506045
29.7,23952501.8983098,3.04304637824769
29.8,3654912.536741,3.04446638938989
29.9,44430270.9026783,3.04716440057543
