5.1,1903089.94841793,3.19889395810779
5.2,2258904.49513783,3.21318961282454
5.3,2304526.55312674,3.22685140045275
5.4,2002609.8331918,3.23707656148317
5.5,1806554.13245238,3.24039619180781
5.6,1745384.83702717,3.23711148736555
5.7,1735074.66189014,3.23191212526445
5.8,2834617.65054074,3.22686441944974
5.9,2060644.0660147,3.22083143304884
6,1493483.95074163,3.21521229899292
6.1,3337040.03844949,3.21356584633952
6.2,1166441.08693835,3.21252562737436
6.3,2043294.93492528,3.21401900510002
6.4,2124476.58769788,3.20934118226523
6.5,1973205.71513915,3.20474302720929
6.6,1684162.16222842,3.20200734298019
6.7,1512630.78747233,3.19831947755419
6.8,2086472.64416012,3.19331891771808
6.9,1882497.93305955,3.19141912810727
7,1806161.97580607,3.19901270383231
7.1,1794137.62624557,3.21558278774262
7.2,1704940.92183169,3.23832456650292
7.3,1900996.69053058,3.25815503126437
7.4,1987625.73831262,3.27902542605332
7.5,2641307.35304754,3.29281703836584
7.6,2076313.39256022,3.29386373425408
7.7,1998204.20080903,3.28403797682296
7.8,1663330.53523185,3.26476413218512
7.9,1644053.46313837,3.23911628415257
8,2621909.08816357,3.22024133081463
8.1,2090780.24196991,3.20993743007519
8.2,1673889.43278484,3.20252857826965
8.3,2252763.39155183,3.19889494396487
8.4,2056670.24098984,3.19857302707013
8.5,2043487.71969974,3.19503620701016
8.6,2572009.50279091,3.18581209150013
8.7,1791527.56977026,3.17606376316665
8.8,2035579.68522937,3.16720839205147
8.9,4167042.85262145,3.16284670189237
9,2069702.76812957,3.16470896855841
9.1,2021348.99168087,3.17149601245791
9.2,2243446.47886178,3.17970750442096
9.3,1683973.35939768,3.18785221241092
9.4,2091019.27456429,3.1961409832421
9.5,2040426.03491521,3.20543775109269
9.6,2237984.7021934,3.21276812399991
9.7,2043226.66951136,3.21793005020503
9.8,2018166.1484996,3.22091620176124
9.9,2244534.05925203,3.22179854648214
10,1897205.6998902,3.22274290714681
10.1,1517905.4919101,3.22578469671264
10.2,1573982.22160507,3.22595543174433
10.3,2388616.04704725,3.22300964565461
10.4,3308547.19205131,3.21402594371042
10.5,2867173.61407391,3.1993332856366
10.6,3372933.39419157,3.18851873015255
10.7,3143857.34082255,3.18815695173367
10.8,3176659.70356892,3.20090697833055
10.9,2472809.84102714,3.22694620674158
11,2198791.89153534,3.25650098726839
11.1,1863997.91702172,3.27565510184726
11.2,1847507.93457799,3.27788606848578
11.3,2355386.38949332,3.25468510281126
11.4,2098168.03854138,3.233295863855
11.5,3661380.73021421,3.21074733898576
11.6,3019599.78259728,3.19620019766689
11.7,2476637.32485549,3.18890182163526
11.8,2046261.83202164,3.18916437530497
11.9,1530560.87404942,3.19441719772053
12,2093728.86715766,3.1946450657761
12.1,2527364.62549035,3.1824077983207
12.2,2249338.02812116,3.17104788328803
12.3,1640499.73228178,3.16224297120465
12.4,1523188.99360289,3.15748910262341
12.5,2204199.37660286,3.16260863768173
12.6,1947746.23005045,3.17532264159335
12.7,12803504.0676814,3.18878724368464
12.8,2679909.75207527,3.20161733706928
12.9,19789261.4047704,3.21156711915275
13,25900030.1148948,3.21687997113034
13.1,5676044.68849004,3.21717134795043
13.2,21473603.7830255,3.21409139662715
13.3,13280681.9137163,3.21440158245078
13.4,6153960.02864173,3.21580103002183
13.5,22679207.8265462,3.21907275715707
13.6,4113584.25997184,3.22676196760976
13.7,21130802.3410493,3.24251693552944
13.8,10528742.9305905,3.26309812974759
13.9,3764636.7626416,3.28926845926102
14,19787467.9213554,3.31172863634548
14.1,10442594.9168129,3.32553623590578
14.2,9451579.89434828,3.32997006895042
14.3,27059148.4105305,3.32765520607295
14.4,3433254.84360739,3.32348233378701
14.5,8902062.97916264,3.3194892375352
14.6,49835417.4711358,3.31665654865487
14.7,2953676.20358983,3.31918795844916
14.8,32544462.9992686,3.32594936841009
14.9,19386262.9430071,3.33701693127667
15,5531868.09800572,3.34723140483611
15.1,13284287.7238415,3.34526962497877
15.2,6100050.89159052,3.34114480864236
15.3,27858578.7626908,3.33316658883124
15.4,8348145.10028221,3.32947749333762
15.5,5694514.20608007,3.33194649461681
15.6,16963126.8200894,3.33830024799836
15.7,4089556.68734094,3.34632617768182
15.8,30759705.3281923,3.35446711924786
15.9,96508724.7432379,3.36065554580285
16,2971690.74405104,3.36135725485529
16.1,18641061.3186936,3.35504353516319
16.2,20001829.5049148,3.34136792266394
16.3,8224123.71338175,3.32524936616533
16.4,47373076.665172,3.31443959204806
16.5,3865762.22896609,3.30907234260049
16.6,19872429.4929196,3.30577451037998
16.7,26926711.695048,3.29811522389949
16.8,4374434.81761939,3.28747095700568
16.9,22049132.1527219,3.2795776784412
17,7495390.09723818,3.27547251724122
17.1,20977933.8959461,3.27308469545485
17.2,34130737.3860693,3.27363672402413
17.3,2501947.59156344,3.2778733181967
17.4,24090080.6293234,3.28729879122545
17.5,15031739.9551713,3.2949255371395
17.6,4364968.62084729,3.2933673842035
17.7,40649882.2243402,3.28467686159803
17.8,5426855.63673245,3.27170086111717
17.9,31321798.7723949,3.25690594654118
18,40029755.8383323,3.24338866590437
18.1,2607227.65731921,3.23498561401697
18.2,23029858.8330486,3.22699072288137
18.3,12834256.8656632,3.22472414759658
18.4,18386007.7234094,3.22671492181801
18.5,33479313.783893,3.23112556975821
18.6,4736256.20311662,3.23420356957815
18.7,8076934.36560326,3.23392464382477
18.8,19280477.4635325,3.23248558771132
18.9,2893886.13817227,3.22981173286598
19,43945754.0850498,3.22819034811139
19.1,10636448.1112601,3.22796075171757
19.2,3826447.64538748,3.22855316677507
19.3,21299446.0681494,3.22919497334885
19.4,7080844.18867129,3.23091788022468
19.5,27237914.397933,3.23530493747499
19.6,12151854.9341398,3.23961891341519
19.7,3857319.23771888,3.24243472040419
19.8,14972444.7050368,3.24231071964103
19.9,13012967.8630287,3.23902074298373
20,12964863.9885431,3.23226529065267
20.1,23796436.6433016,3.226346354745
20.2,2897109.64993636,3.22713008338056
20.3,16039973.4516805,3.22751852905509
20.4,24491583.1753495,3.23837501621206
20.5,3019977.19374964,3.25216806823545
20.6,9635795.51608265,3.26316259024692
20.7,5035747.31505637,3.2715750655247
20.8,5507623.93674517,3.27950135631778
20.9,19067209.4751396,3.28387301797274
21,2731527.88101006,3.28614210223201
21.1,12147839.7836042,3.27972124815188
21.2,8711062.70332835,3.28636615284034
21.3,5844363.71036104,3.29982304441446
21.4,13867937.6689725,3.30983723088283
21.5,2404715.85755521,3.31032633087032
21.6,32621577.0977048,3.30565953521958
21.7,15953775.5024508,3.29860275684811
21.8,8073131.89556601,3.29210932093305
21.9,19591585.5494958,3.28545970062359
22,3912958.60592491,3.27727477507399
22.1,7662249.77675619,3.27252406758288
22.2,30741731.375615,3.27215803726876
22.3,3675073.79735745,3.27680735521146
22.4,17336092.6043403,3.28037857802063
22.5,9117129.66085627,3.28129585226995
22.6,4597857.16701118,3.28028159453518
22.7,35181020.8202286,3.27603430941658
22.8,2983970.57184989,3.27120261223368
22.9,24935434.130639,3.26372310941776
23,23163624.9532735,3.25421962902857
23.1,5349970.49597632,3.25400635368336
23.2,41072863.4225206,3.2647033164458
23.3,2957216.44649005,3.27743374519341
23.4,25411761.7146445,3.28758220556888
23.5,13080016.2712581,3.29768711065448
23.6,3088085.70356323,3.30966956616314
23.7,16176353.5190339,3.31806227164624
23.8,12968312.5623856,3.32179173554905
23.9,8405162.78391551,3.32640925927643
24,17589912.3602934,3.32886821331292
24.1,3105055.50124737,3.32352181725657
24.2,15408409.3177014,3.31673499742537
24.3,10059433.9553084,3.30799525255993
24.4,1825353.76064535,3.29686175601022
24.5,20011321.6385577,3.28140557568942
24.6,6348803.62767693,3.26268612018751
24.7,14655140.8425207,3.24413516798623
24.8,33339244.7279698,3.23075716942083
24.9,3400188.43110612,3.22668929544637
25,57739697.1500124,3.22775880693501
25.1,13851489.4633072,3.22485643108633
25.2,7635547.77998101,3.21842493084725
25.3,50628973.6384655,3.20868028548894
25.4,6737101.39228863,3.19925812086389
25.5,16618133.4648999,3.1913040584591
25.6,31622559.3371804,3.18318592922234
25.7,4896260.44189365,3.17471596081472
25.8,30272231.3582054,3.16492102993121
25.9,11996509.615312,3.15871555081232
26,10162949.8586222,3.16048715932669
26.1,19113741.4551688,3.16812044028825
26.2,2430966.23209084,3.17840569049948
26.3,27771289.9964727,3.18731865110121
26.4,18274959.4076053,3.19180635143642
26.5,6456585.39492143,3.19142303336136
26.6,22987822.0294833,3.18557192068971
26.7,5251528.29733506,3.17604668825888
26.8,12668164.1852531,3.16273951947977
26.9,22626782.5243183,3.15543411259105
27,4367453.27565123,3.15559029819946
27.1,39812252.2468739,3.15800885927018
27.2,7257185.46378262,3.16141481765496
27.3,11631018.5970195,3.16596329708156
27.4,40004053.7796217,3.16586750565437
27.5,3851706.7962322,3.16694899337912
27.6,26820949.7466575,3.16546983082068
27.7,17922685.5960109,3.16391371842933
27.8,4759195.53739895,3.16288479251093
27.9,29084493.4780937,3.16086936813086
28,6205625.22599275,3.15697243787536
28.1,11561430.3329487,3.15138469467808
28.2,38227968.8587146,3.14771219213412
28.3,2668333.31316422,3.14835163615994
28.4,19728251.5276625,3.15004885968469
28.5,27472022.2526673,3.15027204315936
28.6,3123367.94588753,3.1491308245974
28.7,17788881.1191927,3.14628569787522
28.8,7017081.15775815,3.14120015936017
28.9,10660251.7284766,3.13552327236027
29,21401651.4127617,3.13046488157181
29.1,2740802.05281841,3.12633191249365
29.2,30621890.7852658,3.12637229339334
29.3,17392649.534761,3.12774253586121
29.4,5863236.0327544,3.13335530442108
29.5,23626605.3900356,3.14197800518526
29.6,3312585.38855432,3.15336828913023
29.7,11817669.6455155,3.16768110227649
29.8,25901136.5440524,3.18514138741264
29.9,3427019.6900119,3.20585202898673
