5.8,1661438.24088299,1.17108438738243
5.9,1216611.35077602,1.16717043711684
6,827136.455906516,1.15965889482176
6.1,1053996.58570378,1.15252318022755
6.2,1825612.17233471,1.14835218088971
6.3,2025873.84690265,1.14411469862802
6.4,1161289.17855455,1.14609307649785
6.5,655150.304013602,1.14639126441241
6.6,1421161.9585263,1.14847769413398
6.7,1057282.76384159,1.14940388197337
6.8,1518406.90294859,1.14883404593845
6.9,2010746.79314624,1.14750486014775
7,925049.171538987,1.14583735812659
7.1,1335444.39072292,1.14463647043452
7.2,1057911.84015353,1.14530518458982
7.3,1088935.58693491,1.14872835306036
7.4,669087.926595272,1.15148115332133
7.5,674582.779325177,1.15204450448095
7.6,1112458.61791321,1.15169996247732
7.7,2093548.85339346,1.15101774739211
7.8,1553440.75913462,1.14951376068158
7.9,4242862.9069434,1.1471552967404
8,1361727.58266557,1.14457662978882
8.1,1796671.19901004,1.14230372676497
8.2,2829109.99980479,1.1422568541368
8.3,3739122.14024788,1.14427700347135
8.4,1031397.9215059,1.14634918754688
8.5,908973.258486419,1.14904583279089
8.6,608378.573058956,1.152249822145
8.7,570597.783512933,1.15548465418721
8.8,1050584.74353084,1.15806244580089
8.9,1118860.94831192,1.15804679686289
9,1574842.14676844,1.15494203679991
9.1,1705236.50395921,1.15040726112657
9.2,756847.221018152,1.14821839500654
9.3,771427.720133684,1.14870963436852
9.4,1630867.23643267,1.14922180591394
9.5,1901224.22261782,1.14995506489621
9.6,503441.871323088,1.15139900956433
9.7,579657.013906917,1.15072772872312
9.8,1088513.02044806,1.14730075595027
9.9,1414429.63362207,1.14488015183623
10,1187096.45293402,1.14665259787788
10.1,2571036.71887931,1.15155675047554
10.2,1529227.07698079,1.15787945841766
10.3,570444.765190645,1.16228547821346
10.4,531187.063811744,1.16406332959663
10.5,921058.576698414,1.1620884649023
10.6,1411114.05659137,1.15850834193126
10.7,1418189.45852247,1.15131971142291
10.8,1181919.33543441,1.14595626493188
10.9,571831.856855335,1.14438075547172
11,1088495.58118091,1.14671511658095
11.1,1485020.16984643,1.15120730684831
11.2,1359403.96955551,1.15712040854188
11.3,704848.790084253,1.16731318657369
11.4,1060728.67434104,1.17703448656181
11.5,400329.576059563,1.18255487866361
11.6,923646.806794761,1.18421118771214
11.7,1069234.16558362,1.18218710619395
11.8,979852.24930285,1.1772260373508
11.9,4083297.26941518,1.16816799368023
12,1097330.99150542,1.15353753417491
12.1,5894451.70155501,1.133079536401
12.2,16252998.2800362,1.10477426942402
12.3,21427161.2752576,1.07132648620025
12.4,25916829.7229958,1.04630609916505
12.5,13035146.7549564,1.04382924884239
12.6,6681633.52188342,1.05952769264841
12.7,14601237.6526491,1.08712438338583
12.8,16216002.9071268,1.14427544445217
12.9,16719340.0468234,1.23052355549731
13,16755210.8672268,1.32885200144526
13.1,22877254.1828558,1.41936079558095
13.2,13044395.4119658,1.50241886955737
13.3,22762921.0780306,1.57855604892578
13.4,61991224.0629349,1.6488463568642
13.5,178436116.006382,1.71814765994461
13.6,33992240.3329211,1.79265995004307
13.7,25048381.0726336,1.87595048930513
13.8,17706019.4986552,1.96884753791566
13.9,33275101.6778638,2.07149094095743
14,31116487.0534998,2.1714180176913
14.1,30212877.6412486,2.26571797489988
14.2,37230114.8491195,2.35610225348473
14.3,25640288.1959431,2.43782034358567
14.4,17404919.5408013,2.5116391523237
14.5,27319739.9230113,2.58367593932024
14.6,33131684.094393,2.6551592881278
14.7,46324564.2018689,2.7240847505494
14.8,33509868.4294373,2.79199248439195
14.9,11034753.4036237,2.85484811114196
15,9250071.01736637,2.90961553391791
15.1,12316948.6766755,2.95824565438682
15.2,6153805.00193719,3.00373893075714
15.3,6284354.18455771,3.04396084255518
15.4,18538721.8923845,3.07647862469233
15.5,2895371.72054946,3.10304914530154
15.6,2245127.06670583,3.12683956542872
15.7,2923057.9090624,3.14934900178522
15.8,3463571.4237699,3.16787870394342
15.9,3915392.16004669,3.17990155342686
16,8237807.61234157,3.17912586709031
16.1,9414665.29341572,3.16403942489183
16.2,10920485.6677313,3.13379223394492
16.3,10001223.4920898,3.08922771950285
16.4,16056368.6294463,3.03302733546968
16.5,17555858.9101305,2.96941595054483
16.6,13669920.5469683,2.90766989611343
16.7,37240244.7844743,2.84591240059379
16.8,24542357.9380759,2.78036249659559
16.9,18143839.2200083,2.71225322645709
17,20094811.2589465,2.64284668498129
17.1,20235050.7532515,2.56875900721436
17.2,35248283.7694453,2.49283264949757
17.3,62550890.4079439,2.4158617262784
17.4,30518305.2064338,2.34195718199272
17.5,16347077.630904,2.26608264405471
17.6,19508827.6967211,2.18828857760579
17.7,36894465.6295194,2.10597593733815
17.8,31725597.8477703,2.01739188803766
17.9,27688648.4585687,1.92777345638553
18,39145273.914786,1.84410973308104
18.1,27539484.0213146,1.76742359582372
18.2,15867306.3827827,1.69522744302462
18.3,27043755.1867873,1.62776451019375
18.4,21844768.0673665,1.56285023605271
18.5,38953483.7280639,1.50255495629167
18.6,34704829.4078014,1.44367875516357
18.7,25574182.5685451,1.38495001932186
18.8,13245397.7090212,1.32821735314416
18.9,10937455.9631903,1.27533026917771
19,34014540.9867722,1.22739272699626
19.1,36016265.8508602,1.18088435639237
19.2,16477990.2540512,1.1335646343767
19.3,27124073.5060758,1.08573738772908
19.4,20632776.5980108,1.03603444131758
19.5,71283719.2297788,0.988768259066698
19.6,37834761.157679,0.947931237727656
19.7,9221850.35276189,0.916960193648355
19.8,7630271.80243836,0.887774362953164
19.9,14862410.551541,0.880290557831388
20,44625496.3177127,0.890673562071019
20.1,34877494.2799575,0.916482371337526
20.2,22675289.3827063,0.959888528492542
20.3,21216119.3280276,1.02111212124121
20.4,25565032.2569375,1.09059691029333
20.5,28127268.0658157,1.16363773975288
20.6,34363206.6185452,1.23801349820165
20.7,22070089.7684586,1.30965482808704
20.8,14282709.5416093,1.37843590071809
20.9,19257035.6056909,1.44721947010725
21,28794411.8220561,1.51489421912344
21.1,39166621.9871338,1.58103183823507
21.2,50281358.1506888,1.65035191422041
21.3,37315642.1621978,1.72407640713857
21.4,29674263.4910919,1.79945383571247
21.5,16255564.2410386,1.87669382432274
21.6,26404145.3918464,1.95361295027684
21.7,37436663.6990325,2.02945748022715
21.8,32840622.3674483,2.10655553095251
21.9,26154282.2025227,2.1839121825613
22,19252017.9969136,2.25909829451936
22.1,15580488.6519239,2.33242397573015
22.2,13479453.728242,2.40434898983459
22.3,22576607.8583726,2.47404336283679
22.4,36604846.4263827,2.54160288876925
22.5,27715067.4928978,2.60575963091496
22.6,21096830.4894187,2.66612690059398
22.7,12444827.8785476,2.72824165970599
22.8,14359384.5146838,2.79045768582679
22.9,15735086.8137592,2.84952645791295
23,12616943.6367376,2.90092996076014
23.1,11632530.1266512,2.94809448073776
23.2,16422054.8181794,2.99467706997115
23.3,13058298.4465198,3.03730611910317
23.4,13428927.6918033,3.07281988345452
23.5,9216393.1317797,3.10241473873434
23.6,5227708.87471716,3.12894422405461
23.7,4099318.20203271,3.15227130673664
23.8,3912620.50359976,3.17114759388083
23.9,2663801.01940571,3.18344910386334
24,5983593.36649438,3.18607956093969
24.1,6922843.35003255,3.17815399297924
24.2,6407851.46386903,3.16319660992751
24.3,8375444.17034701,3.14150072482544
24.4,5663527.03615102,3.11253389433971
24.5,5314313.4017244,3.08029927427798
24.6,10630583.8613355,3.04035168722331
24.7,9075842.00050998,2.99735250576057
24.8,9097869.53924354,2.9515273114076
24.9,10851586.4125658,2.90394870374875
25,14599344.8139455,2.84909381493107
25.1,19837748.0316537,2.78763480806233
25.2,18918223.5938795,2.71856186304948
25.3,23596600.4876748,2.64342054777872
25.4,14315951.5912512,2.5696466074258
25.5,16112326.9491509,2.49952142166322
25.6,19518858.904091,2.43112285928789
25.7,21853801.4932436,2.36304771691206
25.8,19028869.4416986,2.29339342392364
25.9,15674193.425049,2.22226092915414
26,17757750.2590622,2.15663593239038
26.1,12356081.3364976,2.09658586523069
26.2,9938139.12245819,2.04432630720577
26.3,15417583.8411535,1.99851857011289
26.4,33991944.7898038,1.96080936672201
26.5,21750281.1524957,1.92398656479507
26.6,11437635.7431796,1.8758284381243
26.7,9793021.07946451,1.82495036168621
26.8,14511579.8871023,1.7498657852725
26.9,18809932.6313049,1.66210348363598
27,26454628.0629226,1.57460751599561
27.1,15459638.6510742,1.50349168295288
27.2,13561139.2669196,1.43450952803852
27.3,15197768.6770081,1.37430580673831
27.4,11264168.562142,1.31882210481097
27.5,40144261.9088604,1.26599631824747
27.6,25743780.8953749,1.21401649142658
27.7,18672166.7551046,1.16245199680567
27.8,40042773.1261976,1.11203272594782
27.9,39036821.9581204,1.06948231934337
28,43750376.0787594,1.03813044638178
28.1,17451446.711442,1.01826339918512
28.2,6552460.47735275,1.00974026241374
28.3,39817494.0110854,1.01296215387754
28.4,11347701.9158631,1.02696131328479
28.5,6876546.77862252,1.05151501773343
28.6,13476076.7915875,1.08706537313891
28.7,10052182.2463598,1.13254943759742
28.8,9675158.970529,1.18577269525889
28.9,10454972.5817977,1.24607508424355
29,13570238.2910006,1.31237803857763
29.1,14029823.0705683,1.38457919649934
29.2,49209070.8419181,1.46122111492479
29.3,46177184.8761534,1.53416841217956
29.4,62332937.6153353,1.60901826462117
29.5,82412667.7303852,1.68647428322439
29.6,13368909.5149341,1.76604292348924
29.7,15663790.3761882,1.84753441592835
29.8,29329642.4483876,1.93093923375094
29.9,34621152.5862748,2.01642533095583
