19.1,15257828.8443411,2.73446090937261
19.2,13175022.5382562,2.68680654310251
19.3,20648375.1100122,2.63691449549469
19.4,11059098.7522649,2.58632092505968
19.5,11027648.5554084,2.53557711639385
19.6,11142607.2540681,2.48441089145656
19.7,13753740.4820095,2.43205689834166
19.8,20859650.3737858,2.37744730167261
19.9,19365887.4192972,2.32084794573323
20,15132753.527832,2.26350455723204
20.1,23531763.5982302,2.20674406019451
20.2,10182942.1536027,2.14952568158911
20.3,11196063.8797705,2.09177903903276
20.4,8659615.32786285,2.03224806302299
20.5,9644485.13550112,1.97341224669291
20.6,12506808.4927347,1.91741156114124
20.7,11303091.4947288,1.86395477770232
20.8,18350209.6211094,1.80936837737283
20.9,26000475.1410881,1.75464309200265
21,12321923.6029954,1.70057687289389
21.1,8688800.53086301,1.64738334892933
21.2,8590467.82912461,1.59484618898425
21.3,9914513.80834686,1.5416310845155
21.4,15444889.9324131,1.4873801265144
21.5,18297902.7922992,1.43341832804783
21.6,17184965.8305775,1.37895334790249
21.7,38384372.3995826,1.32639097494752
21.8,32977482.6800294,1.27550399630516
21.9,40731778.4224794,1.22856056602006
22,40148750.3533556,1.18443253486811
22.1,50332869.9730541,1.14318099390944
22.2,44292727.2536547,1.10440305940618
22.3,18063596.5882864,1.06957012980485
22.4,15325950.2063291,1.04049997460271
22.5,25901537.1025958,1.01877716813262
22.6,8489883.24210798,1.00676020852275
22.7,4343443.46629274,1.00514483850977
22.8,6917732.20785084,1.01251039138304
22.9,40178823.5776403,1.02731534294662
23,22415575.9917555,1.05060139066139
23.1,25120103.3981123,1.07805994878923
23.2,20561061.6599684,1.10902688881667
23.3,28205741.1927921,1.14433894106243
23.4,17631861.4076335,1.18320598155977
23.5,11685742.1913451,1.22229137924064
23.6,13918397.0197054,1.26664233227997
23.7,7468103.23698874,1.31587553980263
23.8,10143302.9577082,1.37437700025925
23.9,14728406.1127491,1.43167600396725
24,14786849.247016,1.49261633705558
24.1,35010700.0949112,1.5543628809407
24.2,14566089.2102467,1.61939883224629
24.3,9009815.23486265,1.69031487606139
24.4,19645930.3068357,1.76021855753219
24.5,8167282.31162119,1.81875237626116
24.6,6933032.66359171,1.87023441030422
24.7,10456769.7375704,1.9219619043286
24.8,14142667.6006694,1.96620805828835
24.9,18993435.5152961,2.01474170583519
25,16266868.5518964,2.06420937243087
25.1,16427873.064703,2.11561840099562
25.2,13753188.413027,2.16849845005052
25.3,13180142.9356963,2.22199564633715
25.4,10892895.3847294,2.27611215681509
25.5,8885238.50670402,2.33034775006581
25.6,11023703.3711107,2.38702786393481
25.7,14517326.0046185,2.44239460998007
25.8,19073013.2456186,2.49789622237769
25.9,18999532.0015931,2.54677995031813
26,14615851.4906197,2.59153195858616
26.1,18774202.3485783,2.63632174029123
26.2,13549423.3554345,2.68286156024679
26.3,6291220.06761073,2.73275419255625
26.4,7609636.29576211,2.78687994362682
26.5,11973833.0130246,2.8420613886985
26.6,10142794.1107783,2.89456240861864
26.7,8690067.96388427,2.94967046513082
26.8,13693300.796335,2.99120189021617
26.9,9348889.24030987,3.02293051528047
27,19245861.7338374,3.04751252558262
27.1,16946590.148,3.06595526349955
27.2,8154252.52447256,3.08435220928658
27.3,8856452.7499529,3.10970658300118
27.4,4249432.4545592,3.13741814771047
27.5,5063637.23734847,3.16302508709894
27.6,2996927.67178981,3.18561214160458
27.7,4264613.96869367,3.20194553241357
27.8,3417484.46466757,3.20286956807887
27.9,8986806.3325686,3.186136830698
28,7142829.51728928,3.15331404639606
28.1,7954958.14180776,3.10870978168492
28.2,11878978.701907,3.06216590050696
28.3,11158443.6223046,3.01640561612171
28.4,8508725.62411224,2.96672453557547
28.5,6765686.96828629,2.91938473488607
28.6,16875075.9464438,2.87649123134386
28.7,14065950.686925,2.83523797359547
28.8,9069091.10090352,2.79035477959727
28.9,13800234.0337563,2.74339585246254
29,13635701.6954115,2.69061084233896
29.1,12159564.6576619,2.63704993909626
29.2,16232660.002232,2.58523666965294
29.3,13578805.4901366,2.53297331302048
29.4,13880780.3370645,2.47986033276463
29.5,13591390.9501487,2.42593632765879
29.6,9541508.81577187,2.37132396860066
29.7,8903030.87926118,2.31612552295406
29.8,11212671.9671208,2.26040428227453
29.9,22631128.0439581,2.20417073315606
