5.5,3206995.60960078,3.50065841163918
5.6,3249369.47074505,3.50620223717533
5.7,2503037.60724278,3.50846615145397
5.8,1984279.99556769,3.50828165636934
5.9,1879307.13233938,3.50803025164863
6,3182816.25282264,3.50852143661721
6.1,4155629.54483022,3.51062214144435
6.2,2257225.80930028,3.51157728827336
6.3,3214922.97428757,3.51281353650571
6.4,1819336.69677395,3.51025296664165
6.5,2014074.37454745,3.50841714729436
6.6,3401872.02137487,3.50751200759131
6.7,2075353.02958719,3.50727731548002
6.8,2347827.50994198,3.51001547810931
6.9,3484977.45355817,3.51661338770222
7,2448439.93762103,3.52552094835272
7.1,2272621.09434019,3.5391706631657
7.2,2152161.18648254,3.55718012771061
7.3,2196267.4474017,3.57597900294982
7.4,2180021.08874216,3.5916324556034
7.5,2315617.42639945,3.60522719712213
7.6,2177798.45339896,3.61897473231049
7.7,4123331.79662408,3.62699981466699
7.8,4240313.38809712,3.63347144096352
7.9,2867396.63892253,3.61768271684842
8,3616853.58055827,3.5919732793995
8.1,2220895.58612022,3.56358792930144
8.2,2880438.86646995,3.54488342063872
8.3,2483674.33579164,3.53619414219725
8.4,3283724.66251279,3.53612079572552
8.5,3231598.47199812,3.54497524564817
8.6,2120751.37532296,3.56222764106499
8.7,2590498.39456727,3.58172238869677
8.8,2276589.57806608,3.59053500270581
8.9,3235952.97582936,3.58696218839845
9,2167914.38235759,3.5712919363195
9.1,3326934.51578526,3.55623181884882
9.2,3319656.16669368,3.54619353132073
9.3,2150002.20824193,3.53903820629966
9.4,2601510.50871459,3.53226682858863
9.5,2709701.12813365,3.5252286477474
9.6,3496115.98314065,3.51868613757244
9.7,2284333.94980302,3.50722556200516
9.8,1811290.06301786,3.49585668229186
9.9,2579168.23801119,3.49083792733265
10,2525822.47930319,3.49519688160222
10.1,1635554.72162476,3.50812404716067
10.2,1960151.88388538,3.52516487245624
10.3,3274782.4277775,3.54420602000905
10.4,2507141.1788813,3.55596502856245
10.5,2900862.05564284,3.55572176543648
10.6,2916800.00213628,3.5450127308506
10.7,2087719.03088626,3.53087821795472
10.8,2046161.39029996,3.52467336530299
10.9,1967186.97926946,3.51678062847689
11,2356940.62754765,3.51051926420327
11.1,3517133.11702914,3.50672250599771
11.2,2066417.10059179,3.50644705991534
11.3,3105550.38176344,3.50872374209146
11.4,3493934.9479339,3.50816639958268
11.5,2088725.90519324,3.50638218255947
11.6,2918324.06721882,3.5112387265738
11.7,5905156.91870805,3.52359063374835
11.8,3425843.0450466,3.5395355468254
11.9,3841469.5602483,3.55492281393156
12,5881228.19455132,3.56927232626175
12.1,7951272.57176412,3.58432476187067
12.2,8689268.88243776,3.59510425034773
12.3,7249173.80688194,3.60023306198825
12.4,44383424.0253044,3.59999778114653
12.5,10628159.8165659,3.59668555685793
12.6,5092823.1543533,3.59633424328112
12.7,13100212.4192624,3.59658565091757
12.8,15614000.2638292,3.59033720329972
12.9,7489099.57312418,3.5771778557343
13,7258177.77366425,3.56398703994932
13.1,22644175.2677498,3.5525795165153
13.2,11329783.8788782,3.54131496598755
13.3,4374093.87530728,3.52594543791614
13.4,21903609.1154563,3.50985536528159
13.5,24430614.6088264,3.50068698702242
13.6,4355177.72034483,3.49593706071972
13.7,10825833.789544,3.49342626516303
13.8,13540065.8843348,3.492571918647
13.9,7603066.27370418,3.49257050641758
14,7954980.59289572,3.4964449175436
14.1,24180809.0107352,3.50334005555463
14.2,17633616.383696,3.51168785355581
14.3,3176192.77903646,3.51851822165828
14.4,13045645.4842663,3.52984827580515
14.5,15669623.8436108,3.54360739475091
14.6,4336254.97383998,3.55496062662467
14.7,9022466.00316552,3.56208750473181
14.8,52571837.7479089,3.56818750665604
14.9,11060385.7478251,3.57055376094388
15,3628456.1873587,3.56655675550881
15.1,30945372.7982778,3.55848486209786
15.2,6020961.90339355,3.55320552147507
15.3,3673899.67087409,3.55014940988197
15.4,7838697.24610885,3.55032231356668
15.5,15248039.0757726,3.55109033655718
15.6,7596024.93829117,3.55150991640043
15.7,3452433.49646188,3.55407456872031
15.8,39217298.8482698,3.55800187997326
15.9,4967013.51528905,3.55777064651231
16,3653466.88634558,3.55108243509595
16.1,5934534.87529633,3.54313304549664
16.2,10219062.5265738,3.53805399835741
16.3,5095112.98360937,3.53601409375264
16.4,5270186.73917637,3.53287118499621
16.5,28637394.066563,3.52309705238482
16.6,8846559.06670975,3.5075286482959
16.7,4310733.89460901,3.49464470459232
16.8,10345333.559097,3.47651030206577
16.9,10580925.2112447,3.46128055151968
17,4413540.51238606,3.45704007824449
17.1,6800141.30911246,3.45252397347058
17.2,16090811.8907343,3.45736115828617
17.3,5025389.87393685,3.46850568531184
17.4,4765515.97386959,3.48217546292106
17.5,18513255.2645044,3.49278109951769
17.6,9342833.57426975,3.49439832668182
17.7,3023486.16654637,3.48645616632449
17.8,18775480.7225512,3.47489294628281
17.9,15913207.1080718,3.46467421038044
18,4212075.52151189,3.45642331702934
18.1,7129317.80011791,3.45100324451202
18.2,70889434.0815394,3.45233226994072
18.3,9890344.60261952,3.46502027748958
18.4,2660607.80294785,3.48425823239429
18.5,40907096.5848447,3.50666341152743
18.6,8432184.85295412,3.52070953782461
18.7,3593747.68430257,3.52130307648182
18.8,17174082.1672724,3.50932662470962
18.9,26456184.9994044,3.48815975399969
19,8147136.70698942,3.46895813408912
19.1,4482649.54472006,3.45475472033211
19.2,25376247.824908,3.45599733851167
19.3,8638128.52248763,3.47289648428162
19.4,4167801.47217764,3.49305499123395
19.5,14829040.4843877,3.50487887118211
19.6,12138021.6279382,3.50699557460985
19.7,13021026.4154472,3.50248617574607
19.8,4697843.91802206,3.49194917767418
19.9,18258356.7918038,3.47685067962639
20,13308418.1707819,3.46126852322616
20.1,6611686.03931793,3.44701928141252
20.2,8955750.36139482,3.43756350102073
20.3,33379438.5530507,3.43284850094435
20.4,13634031.0328221,3.43304496715225
20.5,2600724.70523167,3.44014119238863
20.6,18996586.2613252,3.44977110789072
20.7,9873762.3760683,3.45339756803689
20.8,9737321.53178623,3.45120681270541
20.9,6725121.11060701,3.44174578014406
21,13612854.5519974,3.42391233607872
21.1,10148191.4338707,3.40714916126643
21.2,4086000.36831621,3.39472722759766
21.3,19250260.945497,3.38877636689552
21.4,12297490.7596611,3.38767760390875
21.5,3728613.3477267,3.3902800516667
21.6,12134990.6527427,3.39646622212776
21.7,12367199.8555905,3.40274831293313
21.8,6053458.69376099,3.40625289711317
21.9,3169346.63272706,3.40705691318385
22,13160392.7824912,3.40858347303408
22.1,10807640.5303476,3.41007065636772
22.2,5111583.31067249,3.40572829759497
22.3,8014327.47684634,3.3983695638969
22.4,47973652.0873484,3.40330736087367
22.5,6767727.536507,3.40830192799196
22.6,3965283.12673014,3.41508818162652
22.7,15506918.8310364,3.4204624461591
22.8,6018359.00548462,3.42369649481555
22.9,2970329.53974267,3.42654802961152
23,7262960.61839657,3.42976991560305
23.1,24033775.6351208,3.43292514498029
23.2,9108912.95304086,3.43522965862379
23.3,3645831.44806967,3.44017103755328
23.4,26369227.7944864,3.44834563529118
23.5,9755988.94508034,3.45538340283972
23.6,3417612.28168531,3.45679678590105
23.7,8963111.4312159,3.45081245905258
23.8,25609978.3004949,3.44067482173446
23.9,5467303.26920077,3.42781617848558
24,3087669.86887252,3.41251436051757
24.1,32366617.5957306,3.39433114557319
24.2,7628715.6363788,3.37873428645641
24.3,3927915.34098777,3.36920343130821
24.4,9392084.54719068,3.36593317215774
24.5,21634219.7096733,3.36783318189578
24.6,19900847.8334963,3.37061283603572
24.7,3803906.61475893,3.37202293188666
24.8,17442577.9037644,3.37031920347168
24.9,10418881.6112753,3.36241981751174
25,6465457.30032605,3.35062800350781
25.1,5023755.65638447,3.34268946140345
25.2,30300681.5646659,3.33441460336568
25.3,5367177.07161203,3.3290769017936
25.4,4140335.86874619,3.32494328694159
25.5,9721020.0288237,3.3219637837496
25.6,5551989.53044322,3.32141825903859
25.7,4442218.35920977,3.31883705079418
25.8,5570590.9064583,3.31096091008369
25.9,20205945.3930503,3.30224938975216
26,7966028.76416334,3.29729937851923
26.1,4779865.26660794,3.29704090549274
26.2,7092586.39453995,3.30029518413154
26.3,5139760.39299257,3.30736517298184
26.4,6552064.03508727,3.31460017010166
26.5,5558441.13186801,3.31792707475989
26.6,18968555.0281064,3.3233510406525
26.7,7329772.03094414,3.31928792843431
26.8,4758780.78529825,3.30514758074066
26.9,14010102.6822468,3.2908995784029
27,11571498.4932247,3.28200020230212
27.1,4722219.99102088,3.27271468955697
27.2,9275027.31544129,3.26233828720092
27.3,18553196.5776061,3.25081098438421
27.4,11084576.4658535,3.23942752392224
27.5,3069211.25246253,3.23241367727056
27.6,15881797.9252897,3.22776188108612
27.7,20737385.45882,3.22915534011141
27.8,5336512.96282391,3.239604470157
27.9,5346604.09397517,3.25044848725173
28,33066358.9834179,3.25553966742703
28.1,9159323.91058204,3.24991161234904
28.2,4416143.17936322,3.23543819643237
28.3,17245434.8772814,3.21575971364809
28.4,14800936.4135273,3.19640173550855
28.5,4532884.07272148,3.18014565146141
28.6,11855657.5289525,3.17178929681745
28.7,29949903.6357934,3.17280060872428
28.8,13715507.0401749,3.18012128843953
28.9,4071052.29609061,3.18980450891427
29,16961554.7056386,3.19726382428862
29.1,17781244.750287,3.20249331266574
29.2,4284962.04215669,3.20477600310607
29.3,17518306.6444311,3.20751716517748
29.4,38275417.0848515,3.20974565341336
29.5,13385650.1271989,3.21005936266126
29.6,3442223.15889548,3.2089516363477
29.7,25973044.0580225,3.20686268021723
29.8,19441998.5763181,3.20402351994568
29.9,4921612.28171187,3.20046146204178
