22,67944466.292179,1.09833055704189
22.1,16567166.128843,1.09879079357751
22.2,8015662.93878036,1.09836441516866
22.3,27230881.7716874,1.09665017716842
22.4,87724278.5570631,1.09368224158228
22.5,30859488.3686487,1.08897149581823
22.6,11065435.7844975,1.08196668571977
22.7,25463636.6714046,1.07506877146048
22.8,45004851.8707455,1.06927972546175
22.9,16768888.2362611,1.06462223443737
23,5038196.35458377,1.0617011963671
23.1,28187524.4120477,1.06493884746063
23.2,55087043.4530181,1.06912503593365
23.3,2884008.86412657,1.07469049922517
23.4,2625608.13234823,1.07960301369393
23.5,52049121.9985823,1.0848415204666
23.6,32100921.951475,1.0908491468665
23.7,5878782.16198472,1.09838366766381
23.8,15999398.5382788,1.10696666580075
23.9,130680961.356719,1.11438056004918
24,8213358.54353016,1.12217429373804
24.1,12954146.7412732,1.12999436479829
24.2,36816696.5881409,1.13823922785463
24.3,40731649.8140356,1.14727476071314
24.4,23906485.8801004,1.15808173744152
24.5,11652252.9439548,1.16995533494837
24.6,37978162.4133222,1.18131209314127
24.7,4506458.92060147,1.19092809750705
24.8,2998213.63699175,1.19411957953899
24.9,11911618.1775211,1.20222384368529
25,61364854.7655423,1.20246919214875
25.1,13146622.6933659,1.19840788129152
25.2,27420324.0526296,1.19026290892871
25.3,29096386.6879853,1.17997878210717
25.4,32076765.4677335,1.1690694775435
25.5,24143901.449601,1.15787441113041
25.6,8215016.50855085,1.14382544332813
25.7,26414758.4508725,1.13018443323117
25.8,23608100.3341457,1.11866776173358
25.9,3914974.87143367,1.10868378104819
26,6938453.6695841,1.10017689066264
26.1,153678618.557724,1.09278905728863
26.2,38840954.3652355,1.08927125606694
26.3,4028112.52229422,1.08646728935157
26.4,19976320.337769,1.0835777066774
26.5,105736577.225535,1.08184394780783
26.6,15256381.7003407,1.07914677072302
26.7,30975058.6566038,1.07526315291514
26.8,67454727.7110408,1.07314550361232
26.9,13143232.64711,1.06898722899026
27,8292672.19400962,1.06373562186069
27.1,9781110.1875467,1.06285985425494
27.2,43352114.9849376,1.06285670152478
27.3,19772562.4991014,1.06576662586871
27.4,5000073.13906772,1.07678406490796
27.5,18257603.6662495,1.08658755022147
27.6,90303114.3919064,1.09321334608972
27.7,6609561.83580429,1.09871213131461
27.8,5764934.15946966,1.10164894530943
27.9,21347164.2912145,1.10168576556045
28,19808989.7917298,1.09905108406356
28.1,35687685.659875,1.09386759794923
28.2,6676325.85425962,1.08661281281003
28.3,29209330.5101638,1.07749450430031
28.4,28208669.8121321,1.06847636131108
28.5,5769942.69841325,1.05973491506771
28.6,5566256.8760089,1.05258159879099
28.7,30716896.8105154,1.04730928759356
28.8,24991589.2092731,1.04419473705871
28.9,9271091.77762708,1.04025446302944
29,8065013.37977775,1.03400692063244
29.1,51564702.2277999,1.03093244032395
29.2,33456664.2043301,1.0297581965769
29.3,2787881.1416054,1.03166266691131
29.4,11951412.0215985,1.03612582674182
29.5,30682491.6150485,1.04302845154739
29.6,13594389.4458118,1.05241723196564
29.7,13317447.5272257,1.06433190023939
29.8,33848833.1162906,1.07880689480531
29.9,64324545.2142211,1.0958890428629
