13.4,3012294.06421185,3.57558460773208
13.5,15375851.6825798,3.59414799611175
13.6,819567.1732221,3.59837831071206
13.7,12718236.7981599,3.58748503112544
13.8,2716160.15750928,3.56999097734347
13.9,644418.01489861,3.55848203639433
14,2198064.33115165,3.54990134081192
14.1,3109189.94484545,3.54413099081242
14.2,2587303.00401811,3.54530293671227
14.3,4281039.28765197,3.55244252228142
14.4,3713579.67097299,3.56085349451091
14.5,916569.699638297,3.56183733578763
14.6,1732324.58703311,3.5587202373852
14.7,12670832.1858271,3.5607116955843
14.8,4848141.16196355,3.5622071071001
14.9,2317006.00245686,3.56667838204371
15,16576992.4950749,3.56454977953373
15.1,17779969.9359513,3.55850482080677
15.2,596861.989396893,3.55159736598838
15.3,2037204.20266471,3.55141066300765
15.4,2819663.18409682,3.5511238418133
15.5,2088168.665848,3.55147039807252
15.6,1369900.24618306,3.54457150281066
15.7,1501156.0406783,3.52849972618192
15.8,2453631.86158488,3.5080283501148
15.9,1462030.68646019,3.48233480978159
16,2813797.39605488,3.45092061001368
16.1,4436132.0782983,3.41540266931587
16.2,1260305.24974481,3.38387905963897
16.3,27616388.379754,3.36792112861377
16.4,5735806.03015209,3.35221269312727
16.5,1887536.29419386,3.34918909147542
16.6,3937187.75403137,3.35457609197467
16.7,40457953.9042311,3.36460126872765
16.8,2139605.24556299,3.36833992797639
16.9,6850576.75381867,3.36852887020676
17,10220732.5031783,3.37346685483214
17.1,2641419.21749548,3.3765122860267
17.2,1509514.12533567,3.3767092750036
17.3,22784350.1932434,3.36970629519854
17.4,2639863.36915025,3.3553280035552
17.5,1074230.57602039,3.33831569822341
17.6,3732094.5092228,3.3199315422939
17.7,18317231.2655291,3.30306254755072
17.8,857082.842513672,3.26878942311423
17.9,2494944.34586506,3.24522811350652
18,59661194.0554679,3.23676980634635
18.1,3631448.7345859,3.23750573845813
18.2,1790745.44222933,3.25276266055189
18.3,25679597.1338752,3.27420872581483
18.4,2280657.09662088,3.29610979721694
18.5,871276.035330104,3.30402309597886
18.6,6445094.69990729,3.30754425429578
18.7,15064398.1138193,3.29926201186312
18.8,1342424.91798062,3.28752486196354
18.9,8529685.20557326,3.27258975667453
19,19583049.0751879,3.26276410779041
19.1,1820027.18577593,3.2609327135922
19.2,4943689.20867478,3.27078229097662
19.3,4388931.90122195,3.2958451197027
19.4,6038706.31514514,3.32211304737755
19.5,1689638.97947717,3.35007539281441
19.6,23208670.3878684,3.37721726063357
19.7,13006992.8798578,3.39884810768665
19.8,1533304.83726189,3.4131656114852
19.9,2363525.95664952,3.42361217210823
20,5689074.20703689,3.43048077972662
20.1,4539154.79902629,3.42809665424101
20.2,3889681.00449074,3.41406943552867
20.3,14559883.961925,3.39687754097639
20.4,4539631.57839349,3.37817544826977
20.5,1980651.81681661,3.35571282167908
20.6,9999526.35334216,3.33564633544816
20.7,7806740.8642784,3.32055240202046
20.8,954461.087517202,3.31437389980171
20.9,6978456.79230206,3.31749146999003
21,7646990.27237645,3.32205761317263
21.1,1349455.53652356,3.33906361325036
21.2,4250692.77465541,3.35624410536905
21.3,7010493.25636713,3.37237177648031
21.4,3949992.57759323,3.38396165704425
21.5,3357800.42440719,3.38217706823271
21.6,2037505.86085454,3.36691615578129
21.7,3380837.06755881,3.34917881114962
21.8,2538126.45764151,3.33039100424178
21.9,22209149.9912444,3.31363541991415
22,13987141.6929587,3.30138484256251
22.1,1146558.9854498,3.29619883086008
22.2,10906657.5349156,3.29902183971139
22.3,12638850.4711874,3.30636947551154
22.4,1649397.51230986,3.31734805742479
22.5,1758291.44803979,3.32680044104559
22.6,21936838.7575616,3.33170082623273
22.7,2971564.7739885,3.33090362556739
22.8,9739183.62080467,3.3342933325866
22.9,3673015.02356986,3.34002997682777
23,5858634.54893545,3.34714607348065
23.1,1954615.59622773,3.35410802406809
23.2,9449072.21616399,3.35976482795091
23.3,3964266.00651487,3.36571675503048
23.4,1806204.71409423,3.37588888867778
23.5,13290509.9653218,3.39220343741798
23.6,43233508.5208168,3.40989384080994
23.7,2528444.65724002,3.42197638655812
23.8,2528541.6339659,3.43188428637167
23.9,50039289.6965753,3.43201914864047
24,6794710.29133267,3.42970285376791
24.1,1823112.36356672,3.42764271817268
24.2,36042862.4381999,3.42428877208366
24.3,5188299.76114986,3.42061731522914
24.4,995663.388906239,3.41194377326329
24.5,3493018.19046664,3.40165999737767
24.6,30413597.4676262,3.39234577993453
24.7,1233062.58965746,3.38149796548145
24.8,5413456.95528163,3.37515587954414
24.9,18950727.3048707,3.37111118156369
25,2247128.92530956,3.36623376140664
25.1,1358164.59100488,3.35844503911811
25.2,10677083.1713515,3.35039175182274
25.3,12916126.9222901,3.34506572582713
25.4,2395600.51589928,3.34220258192551
25.5,28561019.2925928,3.34052413770371
25.6,15998951.4022994,3.33891346263833
25.7,4510827.00310622,3.33731224767143
25.8,9114194.06502065,3.34218619067109
25.9,23385966.1017297,3.34597687329902
26,4322432.89207965,3.34790681300398
26.1,8109035.54820654,3.35094206146125
26.2,2140609.18246853,3.35549261122219
26.3,2802619.87339138,3.36245833141091
26.4,1354514.56986478,3.36559027422748
26.5,5758079.65022136,3.37887540041187
26.6,5004482.31775818,3.39207812645767
26.7,2760818.05289165,3.39359903315808
26.8,4984238.6476965,3.38953805687999
26.9,9256337.4342024,3.38307552724442
27,2367663.14036464,3.37303375265512
27.1,1986096.92665747,3.36803357861207
27.2,13016574.6386255,3.36787707456313
27.3,6247177.53025221,3.37346788620601
27.4,1336704.64998818,3.38581220538439
27.5,10653381.8748794,3.40184836602108
27.6,19877271.4091519,3.4223308874173
27.7,1793068.89494803,3.43469954883504
27.8,5546201.27683462,3.42939348322941
27.9,-1639009.56880195,3.4120736231004
28,5263011.12489515,3.39330086455122
28.1,2086803.54871007,3.37503839281258
28.2,65270016.5688115,3.36567760227622
28.3,2944786.93663693,3.35803010668088
28.4,1153614.02752106,3.34406312278331
28.5,3321217.45090067,3.33092952984719
28.6,28153393.0332435,3.32667962885985
28.7,9950282.89200758,3.33251999320307
28.8,8775780.24195573,3.34248948662007
28.9,4104550.512645,3.35427765982231
29,3274913.75721688,3.36705790495694
29.1,1805770.54971836,3.380593689629
29.2,7973824.43412681,3.39239698337312
29.3,11759700.4647823,3.39915146498543
29.4,1674098.41735442,3.40161397101864
29.5,13164196.9646154,3.39981179508246
29.6,14201029.7503272,3.39369001752187
29.7,1083905.18181171,3.38315543288915
29.8,3356731.03431011,3.36805806592279
29.9,8742075.05104735,3.34815455669262
