15,12636264.1728345,3.45651175371698
15.1,5367421.87150849,3.47671947731448
15.2,1142131.28431925,3.49441861814839
15.3,1995967.59126895,3.50787779304243
15.4,22559251.9625947,3.52007639152619
15.5,2387488.86625411,3.53133435053112
15.6,3888755.91908566,3.53689407965298
15.7,2547088.32312287,3.53983389769258
15.8,2094819.39399418,3.53118123933696
15.9,2422590.41686832,3.52461014355684
16,17370924.4796561,3.51434295087802
16.1,7650796.30625233,3.50395876251621
16.2,868124.864921764,3.49089550562862
16.3,36674448.2769109,3.47530690556358
16.4,11410444.2826392,3.45675390471762
16.5,1382583.78484957,3.44167840459842
16.6,2135903.2101183,3.43281910861284
16.7,-936950.631748391,3.42474965937084
16.8,2136854.0989087,3.41554182068209
16.9,1670206.24276401,3.41036413602026
17,-108910.253720121,3.40999952085425
17.1,2462025.68308768,3.4174992883482
17.2,2098093.26495002,3.42260053233968
17.3,1688083.4160133,3.42078143034323
17.4,15037069.0757403,3.42016958206745
17.5,1741680.71413145,3.41886320043177
17.6,4910905.439343,3.41553134986719
17.7,1548691.38729143,3.41333023897986
17.8,1894839.93148116,3.40675412653214
17.9,1606970.7142181,3.39388750650461
18,16907725.0199889,3.38445335443517
18.1,3353898.22661427,3.37581834364718
18.2,1218974.10210101,3.37198841590448
18.3,8856935.62693695,3.37605054903873
18.4,20163803.2417432,3.38406380635954
18.5,2234822.25482736,3.39227372403744
18.6,2098026.07961157,3.40027115339708
18.7,1282934.97976387,3.41854254229438
18.8,3710540.70659294,3.42532772548837
18.9,2761384.81272453,3.42458677466158
19,17314293.2057093,3.43041454904419
19.1,7120323.64367406,3.43166740756648
19.2,695108.995524269,3.43312069301688
19.3,1310831.89272463,3.4340324473179
19.4,14077362.7172226,3.4298748901197
19.5,4480584.52022992,3.42913494248206
19.6,3008088.70484445,3.43440691430859
19.7,15834088.193072,3.44648506171769
19.8,927586.665144845,3.45906296072916
19.9,3656909.61879689,3.45867436768708
20,12314025.1655948,3.44722897078298
20.1,2545400.1337444,3.43993713036549
20.2,1225476.95460494,3.43746318552617
20.3,41173801.5859048,3.44092601003943
20.4,21386059.1881688,3.45020177962622
20.5,1601414.15965981,3.45974860134994
20.6,3379313.95711945,3.47322093620858
20.7,4719179.84132568,3.48813853637621
20.8,3239430.74435965,3.51122076736263
20.9,2139843.45431754,3.49767173238761
21,7152618.69285811,3.49000412320647
21.1,4426404.77106907,3.47799175285119
21.2,1288664.34253202,3.47275585523723
21.3,2859385.15700107,3.46361345255315
21.4,3999108.46858454,3.45656999788643
21.5,1801020.09451978,3.45303043589851
21.6,5541573.62841163,3.45661896143887
21.7,6424010.5555464,3.4651381621815
21.8,2839219.54700714,3.45741478405931
21.9,5780362.2497441,3.45572464051737
22,16483820.3730337,3.45199297950313
22.1,12292605.9568569,3.45261463599958
22.2,1386372.87785429,3.45881115977687
22.3,21081741.2319113,3.4674284431655
22.4,36083126.7470387,3.47525212060146
22.5,1025026.00118677,3.47916453136088
22.6,3627053.66511285,3.47942820637869
22.7,61895990.0361757,3.48135660839257
22.8,2269818.94898327,3.4856201707382
22.9,3146962.9456144,3.48813967478071
23,1724473.52948651,3.49659019569683
23.1,8299193.81566895,3.50310454868833
23.2,2726390.82876975,3.50426091343741
23.3,21882010.8336986,3.50441635385307
23.4,11392206.2691233,3.51546763740412
23.5,2297945.3587152,3.51019526549495
23.6,19463040.8363408,3.48818120226527
23.7,10254509.6208537,3.461105222554
23.8,4357103.41420721,3.41689840803617
23.9,3581411.54400338,3.37935611988602
24,22985056.3903144,3.35037099216486
24.1,10223364.9938704,3.32969126149703
24.2,2412954.45496633,3.32467983166731
24.3,64837888.3889015,3.31976209257176
24.4,6517755.90287987,3.32078555890568
24.5,1456455.27367518,3.32770720830252
24.6,7476480.10967075,3.34081800979535
24.7,5022290.6380156,3.35070799208597
24.8,1950757.27943894,3.35387269005032
24.9,10264023.4375716,3.3559358937795
25,6339317.27000602,3.36010831723911
25.1,4500832.57398299,3.36800308605687
25.2,3695058.85086431,3.37766777850565
25.3,64517409.8483387,3.38598760975952
25.4,7974617.30989855,3.39134799702811
25.5,1467875.57638017,3.39295710645265
25.6,24267792.4685206,3.39823752248351
25.7,35808387.2428848,3.40622997244207
25.8,2988572.41328758,3.41051934250741
25.9,2810443.66024764,3.41110922167306
26,21384069.0300443,3.4110850630403
26.1,2897423.0874977,3.41327993598868
26.2,2399952.91992002,3.41114193627684
26.3,5791026.94733705,3.39904709203116
26.4,5050778.27789477,3.3894678492598
26.5,1569139.30080452,3.37747453877882
26.6,4827806.16531274,3.37859663229868
26.7,5534833.28813575,3.39486652297262
26.8,1766533.63374133,3.42605010642798
26.9,16876110.6727259,3.45390815676684
27,22915110.2943821,3.47453568525583
27.1,819639.549790493,3.49497187755326
27.2,3919236.53231127,3.51064011269521
27.3,4646618.56369766,3.50915311739895
27.4,9826033.39279334,3.49706494437684
27.5,3862816.66430817,3.47461118042155
27.6,25964452.0800849,3.44717480516272
27.7,6931155.34252577,3.42469905525758
27.8,1377414.9818368,3.41288078611709
27.9,5559905.92821545,3.41031647768715
28,62901412.1191348,3.41928966482302
28.1,1753822.81853812,3.42408843641544
28.2,11867584.4738553,3.43309060470452
28.3,3374338.71753188,3.44638433891386
28.4,2483613.403915,3.46135329923193
28.5,2575579.9837226,3.46950891489492
28.6,18544077.113623,3.472316008911
28.7,12512932.0003365,3.47212254284662
28.8,1823638.50455272,3.46868586929925
28.9,3305720.44008121,3.47060842423312
29,14790686.7901967,3.48903640081114
29.1,512121.073508225,3.50856874529263
29.2,1379149.44960426,3.49314531099755
29.3,11222983.8936902,3.45625845740554
29.4,4380305.97331984,3.40215401936617
29.5,3528320.28842921,3.33194516509797
29.6,2736399.86007004,3.24555714125644
29.7,5679063.88817116,3.14244882469802
29.8,3031814.26611679,3.02168864312041
29.9,3246360.86220915,2.88215476512795
