15.7,4419760.36931449,2.02482600774955
15.8,4654133.22562298,2.03705657554511
15.9,5979363.25871551,2.04910647033399
16,6991889.75679559,2.05815107130273
16.1,5275169.79435014,2.06992961354373
16.2,4754142.65648909,2.08028875359948
16.3,4721806.98747287,2.0901393262196
16.4,16837545.3355206,2.09159663042538
16.5,83046226.5274166,2.08579771419336
16.6,235064117.013427,2.0722314566201
16.7,14102438.4502307,2.05096012719102
16.8,170885797.133382,2.02339086611899
16.9,93421159.7107869,1.99447388204376
17,12593290.3158784,1.97872477242801
17.1,5630253.97670871,1.98002105273966
17.2,3056322.92536444,1.99830946191011
17.3,5017987.51787553,2.03733914968636
17.4,4954181.28985562,2.08052633342065
17.5,6502399.64821158,2.11472862814489
17.6,8136100.97306473,2.15203860116629
17.7,54760390.6574274,2.16989602057548
17.8,27246208.6278998,2.16420780608435
17.9,28288530.6591534,2.14752500279682
18,5333917.91024017,2.12930066780127
18.1,10707878.0025377,2.12304707334367
18.2,3526697.07554986,2.1340402941274
18.3,18054922.5952097,2.1594956019118
18.4,42334066.5052396,2.18542924905865
18.5,31952236.8141112,2.19258688632129
18.6,21250302.9132312,2.17684716445592
18.7,23921398.0252787,2.1436239152601
18.8,19463428.5857704,2.10356349845688
18.9,7533116.19611475,2.06510322376916
19,7086639.13149249,2.03274647051791
19.1,6359408.92601222,2.0154733961204
19.2,13085159.4325579,2.00779229200621
19.3,40815698.2352585,2.00459785082451
19.4,49994519.0074656,2.00089178277341
19.5,116004242.580842,1.99400863429353
19.6,78480451.5065003,1.9870513874967
19.7,4262553.00689652,1.98180729160612
19.8,29722974.7756776,1.9765828753957
19.9,56897209.3138767,1.97137761626994
20,44865842.5301555,1.96703569294586
20.1,8691365.92397477,1.96032730320791
20.2,170794560.34267,1.95074455280042
20.3,17866413.8582375,1.94018262846155
20.4,8246245.59695713,1.93129558967705
20.5,5015416.21173672,1.92291848823168
20.6,5048693.43875974,1.91470130051199
20.7,3970017.55864017,1.91018054935598
20.8,5639541.33987764,1.91414608813567
20.9,5505515.9678927,1.92624397809266
21,6148236.54064933,1.94025775648069
21.1,25828197.6495299,1.9554243272099
21.2,22892051.2100799,1.96999302856241
21.3,13307293.4156926,1.98438389773179
21.4,6005934.74606341,1.9969825829872
21.5,9236862.56740173,2.00607503586416
21.6,192427423.50649,2.01401223385783
21.7,18390348.5133616,2.02425237332642
21.8,7023787.29178725,2.0378347664485
21.9,5310484.40479394,2.05636645869281
22,5075677.58853762,2.07761199941117
22.1,4459134.36049804,2.09303190520791
22.2,9061218.04025743,2.10288652577071
22.3,7717446.2463789,2.10291159159116
22.4,8662047.75708826,2.10441642105534
22.5,35902792.9250037,2.10143082359904
22.6,12049683.8485754,2.0934553292228
22.7,13534757.9195376,2.08233674703924
22.8,86802544.6055137,2.07222777870825
22.9,14498236.6077244,2.07160887230155
23,5641900.07525382,2.06879296790549
23.1,18630616.8232675,2.08054906532379
23.2,15843677.7637301,2.10308938600454
23.3,16621800.7073575,2.11883870717882
23.4,11127563.2982758,2.12605143964022
23.5,7324108.50650885,2.12902990290045
23.6,4258817.01249755,2.12351044838148
23.7,3006442.26608277,2.10580712193693
23.8,7826191.8658047,2.09142054090486
23.9,8390757.21873721,2.07111311500271
24,26696630.7047688,2.05374524050781
24.1,21945535.0325385,2.03723032617792
24.2,15321575.1864385,2.02553071304779
24.3,206059591.819122,2.01773113292094
24.4,36399791.9232613,2.01536341028207
24.5,5883069.1079312,2.01760154464723
24.6,13691706.107851,2.0228957845664
24.7,72235057.8753366,2.02764917865422
24.8,18682393.023222,2.03902796665352
24.9,35276932.8882434,2.05124316535825
25,34402009.652225,2.06327601756797
25.1,9316495.18871834,2.07448201669438
25.2,5677478.02453138,2.08656601068722
25.3,3702168.03191579,2.09532916304322
25.4,8454911.28520037,2.09306952092709
25.5,77600330.0144855,2.08344611607419
25.6,25024358.2804243,2.07203360053036
25.7,82834161.8924794,2.06164602789746
25.8,52693732.0977654,2.0556384711287
25.9,27931859.3716258,2.0530244922775
26,5296317.50286312,2.0488081484889
26.1,12530615.614736,2.04248762008188
26.2,29043578.6364628,2.03926201737632
26.3,19916804.8280624,2.03817845187332
26.4,172450011.548464,2.03460611118948
26.5,87019349.1447381,2.028421283145
26.6,16429288.1413863,2.02078249063993
26.7,4576420.32546291,2.01413991857259
26.8,4243411.04819524,2.00853742016638
26.9,6171445.1111255,2.0030477290352
27,12498816.9258056,1.9965899886774
27.1,19825421.8816232,1.98816448363233
27.2,6852286.94400753,1.98064624490981
27.3,25337885.8668689,1.97348111745593
27.4,15642522.1071822,1.96911941357678
27.5,3633023.79413301,1.96592948153851
27.6,20867830.3151187,1.96506057951171
27.7,7119655.33314396,1.96546334240137
27.8,12625638.1893248,1.97539270899097
27.9,98990414.294267,1.98463011892589
28,8375103.48594694,1.99373609794161
28.1,5289924.24670513,2.00462006250267
28.2,4268407.45252139,2.01624440415637
28.3,6764405.74869942,2.03234009894338
28.4,2100201.09927928,2.04915563949205
28.5,5647314.24550177,2.05647216944665
28.6,4217507.94272688,2.05846981124668
28.7,19130266.6574976,2.05458052441903
28.8,43638283.4441596,2.04946186559758
28.9,114349330.190824,2.03987883257359
29,29077241.0802213,2.02929811265077
29.1,5039903.35489174,2.02160090536829
29.2,39988526.4447357,2.0166393728706
29.3,38657092.8264411,2.0141846584845
29.4,22208015.0527635,2.01398890682809
29.5,5370673.44706004,2.0158650282182
29.6,5898254.15804289,2.01966753932792
29.7,5787390.39318061,2.0253013416656
29.8,4104370.386223,2.03273368592359
29.9,9095151.44015222,2.04201497869281
