16.5,8677926.66677,2.23590667185774
16.6,51023783.9490562,2.23328603737574
16.7,86334515.9909713,2.23018899920927
16.8,8073669.2417359,2.22637480204614
16.9,43879762.7474303,2.22512602021787
17,190271748.896664,2.22863605542013
17.1,17292414.2772137,2.23711801766919
17.2,17061990.6167256,2.25104069775604
17.3,125562979.287199,2.26727615277376
17.4,17808889.3170957,2.28003748825843
17.5,13440643.0280891,2.2835841202611
17.6,95547377.1859683,2.2790040258654
17.7,64921529.4757977,2.26857235499073
17.8,4965227.98618464,2.25287036444558
17.9,125004747.716032,2.23597094593166
18,44011609.5700377,2.22280779372165
18.1,4806107.85477901,2.21469984508614
18.2,58306755.6580681,2.21395627428324
18.3,80840816.1965767,2.21481610058977
18.4,12310023.3225795,2.20795797430844
18.5,28479543.864796,2.19287060293779
18.6,145210748.810623,2.1712387878551
18.7,13967922.7386969,2.14168611721685
18.8,12950768.4927704,2.11955068000306
18.9,233393965.433012,2.10038780389664
19,19475553.7349174,2.08444595417629
19.1,7006433.81942931,2.08042479535871
19.2,187817342.741393,2.09648792794218
19.3,31112581.7947445,2.12039713522904
19.4,8898517.53911871,2.15627614177772
19.5,80048064.4948406,2.17828265665058
19.6,73106460.1792037,2.19354321320359
19.7,8931022.69463478,2.2034107796576
19.8,43463188.379255,2.20928045839308
19.9,41239638.9080961,2.20954961939638
20,14851009.6401179,2.20954241174905
20.1,21820925.2768998,2.20750762194638
20.2,95238591.0213123,2.209193565138
20.3,44148441.7060939,2.21025646839574
20.4,7858345.88096373,2.21083153444281
20.5,131395572.951144,2.21324007015805
20.6,50043186.1486229,2.21716378321219
20.7,8372016.14226256,2.22031984949663
20.8,163976431.049678,2.22238427052993
20.9,94882496.1459581,2.22341593980591
21,5913967.52687831,2.22594057634921
21.1,24943005.2751642,2.23023877172425
21.2,83519834.4388324,2.23383954760701
21.3,5561945.11332114,2.23767210979613
21.4,53939624.113504,2.2411479387109
21.5,90957272.417576,2.24354626874316
21.6,13653107.5488716,2.24534222890084
21.7,51637164.9795647,2.24754048747048
21.8,142221497.21835,2.2490331086811
21.9,23163103.9767531,2.2484693878329
22,49511017.1702823,2.24720753453595
22.1,108979649.384993,2.24648095755167
22.2,18041347.3503497,2.24586568411106
22.3,32498597.8549083,2.24536273814927
22.4,100893285.566348,2.2447135976105
22.5,36522576.8422913,2.24450758521405
22.6,18904059.8230344,2.24548578267405
22.7,95440694.7394242,2.24759123740995
22.8,38674171.1543384,2.24633034044681
22.9,8307146.41266804,2.24564916697776
23,149559214.873903,2.24553004492328
23.1,40030097.9005372,2.24135783217245
23.2,8300480.05820808,2.23590797251342
23.3,86877881.2390941,2.23153745244515
23.4,50379855.7377889,2.22541711307833
23.5,3550241.03845409,2.21774024528966
23.6,35167678.6728251,2.20861505031276
23.7,78755064.1676956,2.2011758705658
23.8,7974762.1513013,2.19524206016186
23.9,38722677.0192166,2.19100928987475
24,121352842.222965,2.18816132250089
24.1,27185830.8478297,2.18359998915034
24.2,14887302.2727607,2.18000683655006
24.3,73092446.8700802,2.17753211083579
24.4,33951457.0925965,2.17431838081905
24.5,6186382.2230798,2.17377246084848
24.6,212184784.286699,2.17430145982848
24.7,44813803.986015,2.1748991966533
24.8,4232220.09832821,2.17562838630779
24.9,15852528.6614408,2.17057603983296
25,180456102.159629,2.16561694756723
25.1,12234981.0363033,2.15474385690402
25.2,19022223.5493187,2.1414895363287
25.3,97238068.0055173,2.13123057270556
25.4,34485681.871274,2.12548303932922
25.5,9255372.97903443,2.12554590010739
25.6,139791338.342154,2.13068278656858
25.7,88936493.2032007,2.14073756125854
25.8,2202098.03848485,2.15042715629495
25.9,75226639.6105116,2.15890667791132
26,153075056.142504,2.16379458510506
26.1,14189740.3705604,2.1661205103864
26.2,12431392.5466515,2.16616343289458
26.3,99605633.368681,2.16355545832494
26.4,44064152.9522037,2.16051290690765
26.5,11016580.7763518,2.15769664831027
26.6,20816645.4288691,2.15569660446734
26.7,48803461.5506058,2.15516423313971
26.8,8069135.59586447,2.15570386243986
26.9,34631407.7488637,2.15604990690166
27,139086798.461594,2.15604990690166
27.1,21630331.4721525,2.15562569518447
27.2,23021030.1343569,2.1554401536451
27.3,80277336.3778755,2.15457025683264
27.4,32744216.881754,2.15546024324642
27.5,9514670.75112768,2.15738230499183
27.6,107878689.185539,2.16113388361074
27.7,49911371.731809,2.16653476048206
27.8,8963562.41304703,2.17306210825653
27.9,65704735.1766005,2.18083004829746
28,57693771.2241944,2.18919986965735
28.1,14047200.099971,2.19634971876379
28.2,21678485.402258,2.19911679272115
28.3,27716615.2970758,2.1969530730159
28.4,62562155.4022265,2.19331203779101
28.5,8825830.83728597,2.18876526141899
28.6,38723550.558897,2.18214648934121
28.7,30155498.6769974,2.17508499892938
28.8,3387361.66783893,2.16954069645115
28.9,31251077.6796071,2.16545435607503
29,146885644.694761,2.16320402946109
29.1,9819722.44036307,2.1611474911349
29.2,19621794.8079255,2.15809629424472
29.3,92283391.3465313,2.15473679736501
29.4,29146754.4123157,2.15265744511516
29.5,13799581.4102199,2.15147423956649
29.6,228235014.039569,2.15109667403053
29.7,59064450.2275444,2.15152890223652
29.8,20649631.5781422,2.15285000336874
29.9,47573838.5714656,2.15513154561157
