7,2428948.89129202,3.27902134393344
7.1,3075236.88564452,3.25542355175975
7.2,2114362.88232276,3.23429156216325
7.3,2448970.79054354,3.22520263629979
7.4,2322688.64779615,3.21914272868796
7.5,1520921.11927785,3.22363146632706
7.6,1847941.35999698,3.22909560922179
7.7,2025006.51179574,3.23420402923147
7.8,3592836.70724115,3.2393658972853
7.9,3766680.85666549,3.24248547525567
8,2289337.77030395,3.2431186873392
8.1,3315744.74296688,3.24002002260397
8.2,2910386.58854051,3.23694594974069
8.3,2400502.2236832,3.2312027020891
8.4,4858775.72333522,3.22578114977714
8.5,2311942.56933921,3.22067089146393
8.6,3312509.30129396,3.2163158769108
8.7,1914157.73733721,3.2132859372828
8.8,1857298.11944348,3.21146243268545
8.9,3350463.93354519,3.21006667772378
9,2851713.17546371,3.21017474445093
9.1,2728114.78241373,3.21121218814911
9.2,2321327.77671763,3.21068284444904
9.3,2232640.49519451,3.21055211994509
9.4,2535103.50730119,3.21109430801698
9.5,2661725.07567019,3.21327858390607
9.6,3171354.11333012,3.21602917117387
9.7,1892831.62842853,3.21902942032451
9.8,3554987.19637113,3.221358979464
9.9,2621276.21604091,3.22198892889255
10,2324070.53266751,3.21913709840405
10.1,2593462.53147769,3.21602861432749
10.2,2705082.66585736,3.20519430101776
10.3,3119250.81664943,3.19370927914035
10.4,2637323.40579858,3.18274747541988
10.5,2251605.83294424,3.17227864956255
10.6,2434577.97711159,3.16560123097929
10.7,1482934.42537331,3.16361242853959
10.8,2598649.97129601,3.16749102792588
10.9,2760962.5314124,3.17714425089289
11,3067655.1699775,3.18829435658979
11.1,1873721.66095734,3.2008081291276
11.2,3072593.63074516,3.20780648867143
11.3,3053958.61863532,3.20953707328286
11.4,3457782.1425624,3.21970580022352
11.5,2483257.00718192,3.23992676439607
11.6,2414912.06360863,3.27596418513068
11.7,2860600.58021686,3.32147038747466
11.8,2190114.53587935,3.35649146026456
11.9,5480245.74379027,3.36144570618582
12,2398601.69707363,3.3435226362614
12.1,3459566.4523474,3.30457660167646
12.2,6790743.76254001,3.24909550091749
12.3,13327553.1963174,3.21502267784821
12.4,7022504.55655463,3.20707388502671
12.5,3063983.54077852,3.20043850955049
12.6,3412514.87056817,3.19607386733635
12.7,6947703.02712056,3.19323479345596
12.8,9455984.35790782,3.18759945384981
12.9,7248656.92035622,3.17649283808641
13,7555110.66680734,3.15719505743456
13.1,3491029.57589428,3.13613436324658
13.2,3222648.33468219,3.11852493525299
13.3,5037168.90146457,3.10258563676163
13.4,5687001.85741164,3.08774527580866
13.5,5325757.35211004,3.0755323433348
13.6,8173313.56012847,3.06529171833949
13.7,4262370.19413376,3.06117520900585
13.8,3491851.03312727,3.06053791348442
13.9,4335491.30988612,3.06089651853036
14,5704475.51374928,3.06379651289675
14.1,4945555.90271541,3.07099712762049
14.2,3231442.0712582,3.08242536333227
14.3,2659624.9945479,3.09779311176735
14.4,4044417.71751198,3.11387177287932
14.5,3690639.46191644,3.12982446299713
14.6,6128526.34788486,3.14205728045748
14.7,12879358.6363662,3.14711257674257
14.8,51963208.6611983,3.14463582221792
14.9,27796199.9844826,3.13922580526588
15,9449330.12320416,3.13037867158892
15.1,7994175.91234731,3.12166892142696
15.2,13400664.3672305,3.11758426531955
15.3,6415889.69513332,3.11748910407388
15.4,5276807.98180732,3.1222933116939
15.5,7381126.69050624,3.12943450926291
15.6,5011781.80631365,3.13777890540317
15.7,5625576.4031425,3.1505717859965
15.8,9674994.79055448,3.16907799399154
15.9,11927631.2336112,3.19001923330702
16,7193300.88869704,3.21519624177303
16.1,4622758.0752592,3.24680406481023
16.2,4013770.23533275,3.27921957296503
16.3,6250638.95880493,3.30383696973692
16.4,11152070.7018017,3.31635420316081
16.5,19840226.7370717,3.31953364313239
16.6,5800486.22071359,3.31810798363263
16.7,9944086.66728841,3.31426544635315
16.8,9425399.21870645,3.31202584156308
16.9,4681497.9860507,3.30627472723757
17,20102237.2448821,3.29310189977648
17.1,7326680.81357769,3.27492128637383
17.2,11362743.3294839,3.25150438770343
17.3,8172668.10062964,3.22859018790352
17.4,4711669.15790222,3.20916649538658
17.5,2681145.36025373,3.19799348752616
17.6,2905426.24239654,3.20389909959976
17.7,3362574.64475242,3.22414610081901
17.8,7854842.32120808,3.25456520743863
17.9,5573374.20601378,3.28491680883675
18,2878776.99351993,3.30230176999055
18.1,2613102.30269993,3.30703923019851
18.2,1975963.4436219,3.30252958374163
18.3,2957994.38834796,3.28885318916313
18.4,3763285.94390511,3.26984525551129
18.5,3871173.54744142,3.24740726667999
18.6,2865720.89464226,3.23698370589536
18.7,4601192.87530522,3.24343880117122
18.8,7752773.82954615,3.25944208551275
18.9,4608275.4821912,3.28645611113971
19,6427412.11439193,3.32516377982675
19.1,3370336.19363856,3.36482286391889
19.2,7125631.40712187,3.39419218496825
19.3,9622498.00480066,3.40798385749394
19.4,5929043.18211685,3.40603558409627
19.5,5865104.19867901,3.38690911643748
19.6,4239338.77255214,3.34865581211111
19.7,7004291.46056349,3.29429940370136
19.8,7345369.43169878,3.234321713943
19.9,8478803.75469711,3.17473166361162
20,8818665.8560606,3.11407907172325
20.1,8924950.5929659,3.05212189120825
20.2,7288766.34636755,3.00327029427219
20.3,5083373.76897717,2.97789563108081
20.4,5510363.54837486,2.97481317633475
20.5,4488687.02456756,2.98093302935893
20.6,6402566.08592483,3.00265612175241
20.7,9288272.82950168,3.03651530569626
20.8,8831753.59429832,3.06710071900938
20.9,16170652.6018284,3.09028640598015
21,23995506.2293997,3.12164882613988
21.1,5903388.55019969,3.15016923607113
21.2,16384179.2491213,3.1701853582531
21.3,19669799.6787929,3.18505780628321
21.4,27716645.5524306,3.1998890096697
21.5,6476079.72676705,3.21459078411254
21.6,3944309.91951802,3.22616581243122
21.7,3843704.05801374,3.23249365943832
21.8,9854312.95914494,3.23323760144831
21.9,5424982.51730745,3.22992548289022
22,13431382.3696857,3.22714402502441
22.1,5909543.26320312,3.22325886418981
22.2,374280.618626456,3.21763620775543
22.3,9123670.34287636,3.20904373875472
22.4,5367926.33480801,3.19645756090083
22.5,11068023.5802823,3.18451988229743
22.6,6181108.68977096,3.17529991762749
22.7,6595448.12825747,3.17290740092486
22.8,8163357.30360625,3.16952300178227
22.9,8629938.20634536,3.17016128470158
23,16555563.8397364,3.17269433167412
23.1,19683212.3721946,3.18106906986523
23.2,5866982.9802335,3.18975235529345
23.3,5550037.45477189,3.19663326171567
23.4,4195792.98649274,3.20713929866375
23.5,21827894.9853998,3.20992250174792
23.6,10640047.1069402,3.20782132917765
23.7,5982705.72001466,3.2019928850984
23.8,8717941.5011554,3.19185191080301
23.9,14950208.5801229,3.17634543011412
24,20835736.5363362,3.15686891277573
24.1,27345609.7732197,3.1355211999348
24.2,8051603.4073683,3.11437693998115
24.3,12939798.0840896,3.09823912789102
24.4,6008471.75177455,3.08903470896679
24.5,22113032.5798421,3.08540021293032
24.6,19144257.222394,3.08127774696104
24.7,12093260.9424276,3.08688550221564
24.8,8191913.3482497,3.1019920410932
24.9,9481567.32807328,3.11176142615377
25,9243187.21501096,3.12506869240535
25.1,14882020.5124095,3.13403538022216
25.2,3978316.15977405,3.13906944965476
25.3,8758262.51939289,3.14283293058015
25.4,4825950.72659465,3.14824368335415
25.5,4913444.02240432,3.16137701306507
25.6,5839277.9044346,3.1854442184041
25.7,6377343.1021569,3.21670514745876
25.8,9851929.58975386,3.25259580213514
25.9,4462350.36063141,3.29254984259181
26,7623415.18823234,3.32751145784685
26.1,3571849.97457395,3.34402372028021
26.2,3459016.54907399,3.35461450476447
26.3,5527247.16450778,3.35377613701968
26.4,3139092.16817612,3.35330047132677
26.5,3578947.16000096,3.34083722274844
26.6,6496363.87755554,3.34004000793753
26.7,6080194.58246065,3.34109923071052
26.8,4283536.2702196,3.33923950760371
26.9,7291215.84306937,3.32600628107625
27,9835387.69353606,3.3018185529188
27.1,5996131.84495486,3.2874935369145
27.2,3188578.0758874,3.29351915357442
27.3,4532418.58764056,3.31452493015078
27.4,5250686.39596905,3.34897868124253
27.5,4270428.08334859,3.3785782351541
27.6,5919151.41325646,3.39010513652398
27.7,8183436.2131918,3.39198308311543
27.8,4121029.82264537,3.38495228355288
27.9,3266765.19633184,3.37735681460652
28,2052012.09258193,3.38022173143913
28.1,3490835.23251059,3.39281928648882
28.2,3094785.01032644,3.41162682217361
28.3,3746980.11341518,3.42679988620199
28.4,3923228.51474613,3.4298005367635
28.5,4408591.71671063,3.41211868775266
28.6,4120283.06644761,3.37906664775051
28.7,3363657.13272997,3.3445040320754
28.8,3847078.27874647,3.32055434344639
28.9,2845880.41047588,3.31370630070858
29,5112689.91216754,3.33798767874505
29.1,3587747.11166492,3.36384563663535
29.2,4634853.86150797,3.39720771840291
29.3,3802294.65181557,3.4186844266047
29.4,7692653.22417822,3.43046135066396
29.5,8735973.20032283,3.43482333460756
29.6,6397559.11250746,3.43161733811011
29.7,6882616.94791717,3.42054223216139
29.8,4333695.399987,3.40133531408482
29.9,7794942.67734736,3.37374413242346
