11.5,2207683.70649098,3.44290148213144
11.6,1541430.848119,3.43235813596659
11.7,3944824.3270799,3.4378760336983
11.8,2628880.37923044,3.45705332249133
11.9,2596111.83211316,3.47970660523401
12,2175353.85962594,3.49440255890504
12.1,2259488.00727249,3.49738130988931
12.2,2163172.45254021,3.48734908517018
12.3,2249639.48529447,3.46402228633826
12.4,3023544.19163574,3.4332163315653
12.5,3847087.07739848,3.40418241483723
12.6,3211886.20594714,3.37683646825059
12.7,4010553.32999137,3.35002820045574
12.8,11034808.5692317,3.31611596266312
12.9,12456989.4072022,3.26889961693201
13,17137429.6715748,3.2157421446759
13.1,20240678.1038356,3.1618144854489
13.2,15476124.7157495,3.1060112219664
13.3,9988754.46064352,3.04877380252717
13.4,19847025.2693268,2.99606994762532
13.5,9630741.41570599,2.94443229988887
13.6,9066156.81231737,2.88531426520439
13.7,24733976.4214419,2.82437790979407
13.8,16221499.8117855,2.75669493378928
13.9,29844108.4028717,2.68292428024152
14,29743958.6994396,2.60678756738424
14.1,22072080.2203098,2.53079963236133
14.2,17118233.0385523,2.4545745341439
14.3,13212843.1445832,2.37904762040321
14.4,11627495.2960545,2.30648582526565
14.5,14258559.3528934,2.23755639139836
14.6,15155283.5936613,2.17123253419439
14.7,19700800.3226379,2.10848948257112
14.8,19411999.1409509,2.05032699607508
14.9,12916916.0013629,1.99444230419331
15,13822062.0926573,1.94379645627999
15.1,7919416.29591915,1.89920205318921
15.2,8675191.79996924,1.86211999125319
15.3,8716049.12232404,1.82774054970305
15.4,11917880.5841897,1.79008150894655
15.5,13850388.6513401,1.74629472715414
15.6,20377081.8952263,1.68948930804867
15.7,22024564.9124894,1.61581238441441
15.8,22466270.8616514,1.54757978287445
15.9,15463414.1851021,1.48445688339559
16,16948471.1728978,1.42853740324119
16.1,15770752.7653739,1.37911920083272
16.2,13278199.0431421,1.34108705314514
16.3,7396272.52631217,1.31194238555734
16.4,5432641.68442563,1.28415830543393
16.5,15614371.0599732,1.25753349799225
16.6,5052026.57614526,1.23726043535903
16.7,3904262.93490128,1.22346713548051
16.8,4143538.2154134,1.21714042014629
16.9,6169838.13657356,1.22202637911012
17,3683529.61776359,1.23305678316174
17.1,4408611.0704749,1.24359808159889
17.2,10569190.8927169,1.26008661024885
17.3,7258849.01426941,1.27660954917359
17.4,5457039.42294043,1.30038886951915
17.5,6808205.92255808,1.33587780900519
17.6,13383416.8453914,1.38705597893332
17.7,20317412.1052893,1.45252565830069
17.8,22778141.010118,1.5269214918193
17.9,11225746.8614254,1.60865324634386
18,11956658.9621539,1.68722308476812
18.1,15953088.4452756,1.75213160129544
18.2,15883341.1084138,1.80317803828468
18.3,12148073.3449658,1.84565348540481
18.4,7956841.50406597,1.88564440714568
18.5,9189935.4865763,1.92475175471246
18.6,13076781.0223094,1.9704156777784
18.7,20586845.768275,2.02462731885042
18.8,20291684.6097487,2.08495897219387
18.9,18245408.8560076,2.14775972843079
19,12620909.0558079,2.20179646625875
19.1,10574763.5678765,2.24616464973875
19.2,14068009.7751431,2.29100864104841
19.3,12784059.7813273,2.33982234769493
19.4,11436626.7686821,2.39316067015283
19.5,13643670.7887746,2.45157477537241
19.6,20528890.4535774,2.51700230995453
19.7,21184860.72961,2.58119172296981
19.8,15856410.6991963,2.63843328693659
19.9,9834666.45676569,2.68622142630522
20,8977430.60383347,2.72393775155902
20.1,8060030.36826804,2.75408981659213
20.2,8932796.86953042,2.78781550315597
20.3,5852851.94768926,2.82873018149711
20.4,10276445.9643425,2.87852146122146
20.5,12731761.6965195,2.93497226374795
20.6,12454762.0587604,2.99041888442847
20.7,6259497.19495201,3.03759008834639
20.8,5948626.8762018,3.06918254130504
20.9,11697029.2023081,3.08308158591691
21,17021055.4635653,3.09281013853995
21.1,7902994.42305755,3.11050148959789
21.2,3996184.05571078,3.13804314523857
21.3,2265628.70523434,3.17153652604004
21.4,3239404.99021845,3.20388972566569
21.5,6739643.04402832,3.23095069724476
21.6,4557306.23241671,3.24592054871449
21.7,2020065.47243898,3.24347492031839
21.8,3110268.17929947,3.22261182386082
21.9,3555661.57458448,3.19150763717674
22,4110641.84627914,3.17102467755956
22.1,3626274.94538665,3.1625121577082
22.2,6755596.70875913,3.15620035855983
22.3,9708444.3684424,3.14610852843677
22.4,6368341.59433761,3.12172238233855
22.5,5959976.44072345,3.08969300138901
22.6,8534470.02049967,3.03633500767412
22.7,12049615.1700633,2.97800833139402
22.8,11024644.4205316,2.9226571371704
22.9,7954815.02634181,2.87288630060939
23,10234133.9023824,2.83568693308107
23.1,7440182.98112002,2.80742798878474
23.2,10931794.6217929,2.77971023672395
23.3,7978221.00625733,2.74629912557814
23.4,13182286.9737408,2.70319142214332
23.5,12837298.0458407,2.65103596186093
23.6,15916150.9501753,2.5927704017664
23.7,18857682.692718,2.53465955736274
23.8,14690721.2717018,2.47861065291949
23.9,14314876.0364201,2.42886135741567
24,15283100.0386596,2.38188944008649
24.1,14085028.5579711,2.33712433433775
24.2,9217540.96521206,2.29017761248256
24.3,11718101.231775,2.24175281008639
24.4,15651908.7828388,2.19307108781012
24.5,9846068.78652667,2.14464339000406
24.6,16594433.1106538,2.09284831758747
24.7,18749644.8209566,2.03616938798125
24.8,13155338.4495525,1.97806980460479
24.9,12576041.8761646,1.92245609569202
25,10645351.3330502,1.87223064456242
25.1,15902212.2114986,1.82740753881582
25.2,6743105.10881212,1.78526243117497
25.3,9441010.67536129,1.74303713640088
25.4,9154847.89720458,1.70511707419881
25.5,11789654.4061756,1.6599497453662
25.6,8760729.90075869,1.6075455231996
25.7,17674634.6777054,1.55056292219009
25.8,12048645.2851134,1.49337198410946
25.9,12199139.5144337,1.44114995471533
26,8774446.95638426,1.39744519842593
26.1,4610372.85580613,1.36477861584247
26.2,6610573.77111075,1.33805608597329
26.3,8827669.07747032,1.31284449114607
26.4,24774197.1967273,1.28784519312357
26.5,11300666.8732605,1.25950481079847
26.6,12818193.093497,1.22172438380962
26.7,23299622.5907839,1.17415383892984
26.8,11283867.4898675,1.12256142785892
26.9,11011578.712203,1.07116896495541
27,14892398.5085416,1.02485382878696
27.1,4526550.67852015,0.989661524604006
27.2,3511139.30490718,0.965108512349838
27.3,2333989.65171756,0.950604606811078
27.4,1013178.35579049,0.944856527151441
27.5,1845146.98474223,0.947296064769586
27.6,4438498.9756372,0.963273574323768
27.7,4792335.1144194,0.991453847192347
27.8,10212106.3746787,1.0254635568152
27.9,15460895.2583877,1.06330229225958
28,11189465.7002893,1.10754681220183
28.1,18705378.0821618,1.15611205970329
28.2,8869934.25609026,1.20675256863732
28.3,14170211.1129415,1.25929569328563
28.4,11623846.2432841,1.31230912054892
28.5,10765177.3663117,1.36686596182391
28.6,6911408.59710255,1.42477275530575
28.7,9742963.84349101,1.48357831944025
28.8,13388938.3949726,1.54085526752707
28.9,20493657.7637704,1.59715018490074
29,22486958.2955091,1.65517815685464
29.1,11917841.1714002,1.71229328264759
29.2,11229602.504779,1.76613617638693
29.3,8877458.89549309,1.81123792701056
29.4,18017874.9197034,1.85416212403159
29.5,11370622.2385929,1.89789821231444
29.6,8757446.57177383,1.94189756667136
29.7,12877755.3331162,1.98585947915642
29.8,19807440.0197035,2.0297543050654
29.9,23486820.0277256,2.07377021488161
