19,24364433.0146027,2.39658282297793
19.1,44637292.2859238,2.46505961816348
19.2,16064068.6168788,2.52348913282103
19.3,12143480.8305138,2.57298624372909
19.4,16162262.1469941,2.61467003394808
19.5,12555005.2270133,2.65108148588235
19.6,13337369.2133201,2.68456361655706
19.7,11345536.2702666,2.71508136855426
19.8,14052507.979373,2.74395182944849
19.9,15352521.9103149,2.76896846118025
20,25471500.8172091,2.78747767631617
20.1,17024708.5549003,2.80124471493771
20.2,5281653.37992783,2.81129633947553
20.3,8471450.34621085,2.81665538642234
20.4,4810913.00953092,2.81806672504168
20.5,1330518.55886483,2.81585546286184
20.6,3049700.66161474,2.80569650615092
20.7,5407017.39109911,2.78410749425016
20.8,7999426.01847257,2.75632594183292
20.9,10635681.9970999,2.7258698631029
21,11257410.3230089,2.701466820244
21.1,7990163.99796852,2.67955362545535
21.2,7961353.20946062,2.66514410047257
21.3,15788572.4845959,2.65247916215187
21.4,20690541.9995148,2.63697392765219
21.5,25911172.947313,2.61707967159864
21.6,16297892.4917487,2.58795212445811
21.7,9114457.47050447,2.54812175667972
21.8,9291481.70252599,2.5024049538946
21.9,18155728.5032094,2.45326403145507
22,14139325.6825559,2.40163593737916
22.1,13663930.665252,2.3506797325199
22.2,11126773.6421952,2.30254168925483
22.3,13610202.5392762,2.25550303573737
22.4,6630125.36906382,2.20702834998288
22.5,11615378.2188179,2.15703934158636
22.6,8702341.27516292,2.10363170566908
22.7,9222262.1913279,2.04888093301667
22.8,22352395.3145362,1.99237136775336
22.9,9007304.90968904,1.93889330663974
23,12164012.5913875,1.88851394452645
23.1,10870433.6313892,1.84081595275605
23.2,10052571.3087958,1.7965071337191
23.3,6593985.26828658,1.75529718839939
23.4,7064880.64860419,1.71605511301781
23.5,7358357.48777588,1.67853661616407
23.6,9800114.66338901,1.64115238278498
23.7,11116501.3330493,1.60120073289985
23.8,13633411.0297622,1.55701246244061
23.9,10179539.3715554,1.51135787772637
24,15204353.2803353,1.46962029245473
24.1,11781771.5346106,1.43122857298197
24.2,19312554.8390371,1.39048083016714
24.3,8852903.53648267,1.34538740978049
24.4,12477148.3812818,1.2954060531243
24.5,19176331.7842306,1.23983393400144
24.6,11764414.4065786,1.18931671073953
24.7,21726981.7358314,1.12557621571977
24.8,11854381.4047534,1.0660406302623
24.9,8861730.53863624,1.0154422874473
25,12527006.4030053,0.982718614026231
25.1,4365652.2519855,0.966907516429944
25.2,3790535.34412613,0.959699338031033
25.3,1830504.71200892,0.957491747974888
25.4,1985322.36852545,0.960079852359525
25.5,2823097.10773954,0.968347440041329
25.6,3194987.21574016,0.98480093613988
25.7,7817171.85880424,1.01428444950126
25.8,13596424.6683052,1.0569846355838
25.9,18913840.8483108,1.11044362310261
26,19059549.8467305,1.17398512536279
26.1,10620143.3690386,1.24423760137083
26.2,15531580.5095215,1.31043215654189
26.3,10789456.0902091,1.3664549254362
26.4,9798903.37344101,1.41301211692528
26.5,7309212.26699238,1.45255442129059
26.6,7532983.67338725,1.48916087521031
26.7,12649849.0496327,1.52926737058039
26.8,14346395.7458369,1.57627944679639
26.9,20375509.087665,1.62768435532303
27,15762722.4035768,1.68296613431097
27.1,16170369.4753214,1.74058101736427
27.2,14543373.3172187,1.79589772193279
27.3,10950029.0419596,1.8489176000597
27.4,24835523.5173652,1.90051815730815
27.5,11930013.861857,1.94983881877999
27.6,8904941.39284182,1.99974731566791
27.7,14477594.7455659,2.05679030937472
27.8,22875686.5306564,2.11769966320221
27.9,33050121.0028978,2.17742523899006
28,13630812.3611959,2.23676201652551
28.1,11083488.0089506,2.29216588695004
28.2,10548334.312989,2.33828948891469
28.3,8510184.90369776,2.37911721209752
28.4,11781806.2845506,2.41811302029945
28.5,9243378.14479473,2.4601745171394
28.6,10203750.4210355,2.5103907344331
28.7,11130902.9707722,2.56557734184051
28.8,15983433.7164707,2.61890325533697
28.9,11442498.0498879,2.66882057094472
29,9533863.92910243,2.71341212151143
29.1,9156070.32036258,2.75068039483416
29.2,21932719.0610963,2.77941461389771
29.3,13209018.7739735,2.80284386740937
29.4,14086903.5710346,2.8256785837399
29.5,12161086.0888729,2.8481860188104
29.6,9981001.03997897,2.86974146045329
29.7,11829939.9176357,2.89012340372911
29.8,8493359.78849627,2.90938452556927
29.9,7983896.46250166,2.92777365625651
