10.5,2602511.1442115,3.26479226013111
10.6,1733704.94724247,3.28617182339205
10.7,2064539.65431232,3.29333572636204
10.8,1648357.22911548,3.28766917458532
10.9,2182953.89930035,3.26838096119006
11,2712629.83417857,3.24719776828519
11.1,2863180.69829006,3.22213896332109
11.2,2394922.07382811,3.20349085008263
11.3,1704644.50798339,3.19325325472463
11.4,2569934.93936728,3.18601905813861
11.5,3695172.54008223,3.18018469906505
11.6,3016611.58990031,3.17956874128434
11.7,2431681.50807822,3.18380304818578
11.8,2427917.432068,3.19133536144927
11.9,2214668.0561025,3.20375583468133
12,3236036.4761805,3.2194511219128
12.1,48822074.0912296,3.23678071252455
12.2,5876798.65334938,3.25765145173864
12.3,10887895.5260281,3.27307045983381
12.4,46107220.3495191,3.27968180296622
12.5,5569976.41416632,3.27844808100426
12.6,10902430.2729503,3.26839217604177
12.7,70064096.2086532,3.25612697624841
12.8,4514144.41698224,3.24248560746672
12.9,10479122.0679868,3.23019150103403
13,31147005.7197902,3.21952763330283
13.1,13975133.1925825,3.21258222101791
13.2,4193283.52727949,3.20806431282924
13.3,10733037.2382024,3.20790663515538
13.4,11273046.0832125,3.20147439318946
13.5,6054535.53295983,3.19902413413026
13.6,31286171.9947342,3.19641080064642
13.7,46633204.1081894,3.19612995096642
13.8,4678035.14770718,3.19744620719383
13.9,14922253.3404047,3.19980513051099
14,15184710.9698804,3.20634897483267
14.1,7166409.93755962,3.21313413977345
14.2,10415943.4041824,3.22220024003773
14.3,46718371.9837807,3.22431717548058
14.4,12968938.9872549,3.22240158734017
14.5,5123731.61249063,3.22007597871958
14.6,12665212.000109,3.22136054527629
14.7,43791896.3170733,3.23085354913589
14.8,6482502.91758328,3.24203665077814
14.9,7472145.38378374,3.26025207479965
15,27601531.3882372,3.28306305399268
15.1,13125249.7176136,3.30724070050658
15.2,5346330.98042626,3.3279906646167
15.3,19002108.0539574,3.33960025967296
15.4,11812347.392479,3.33605517842304
15.5,4650216.08595625,3.31834445807217
15.6,44353820.9297277,3.29167230478187
15.7,44828737.5245191,3.26426211198567
15.8,5946793.6122561,3.23834196398335
15.9,11065295.5194371,3.21712961473244
16,25239057.0375535,3.20088932789747
16.1,8780873.11258297,3.18900416459943
16.2,7153916.89984795,3.18448713839688
16.3,20071362.5356875,3.18470949608944
16.4,8690805.40647614,3.18689282683952
16.5,3176257.49499305,3.18263249965504
16.6,22159846.8406118,3.17538230059265
16.7,32708467.2929406,3.16745219938454
16.8,5446153.0089865,3.15910174631952
16.9,11592978.8315128,3.1519510087888
17,23086457.1755768,3.15365518946505
17.1,10857239.2694475,3.15463625196577
17.2,5120511.41708349,3.15890125416846
17.3,34059568.9180192,3.16689265176944
17.4,16750900.0581972,3.17534290104394
17.5,6411432.65101761,3.18090801619143
17.6,32953461.1447297,3.18191576332655
17.7,36879622.0848834,3.17512445886514
17.8,5750175.56771895,3.16230766373316
17.9,53822752.0186853,3.14817972018407
18,34722453.6848137,3.13842429684415
18.1,8214034.50920499,3.13715342162599
18.2,7302558.24835945,3.14470762174755
18.3,17912587.0686718,3.15606481322414
18.4,12381560.5493473,3.17015790669203
18.5,4986249.8697599,3.18804199097727
18.6,34049072.8342995,3.20015510451948
18.7,33547308.3013075,3.20533528336778
18.8,4327857.40457758,3.20972096130057
18.9,7449461.2224308,3.20178111350984
19,32393412.1543186,3.1927915306569
19.1,8148098.36736252,3.18586227726525
19.2,7126935.14889329,3.17970799670349
19.3,19128425.66119,3.17457877568889
19.4,15520423.7419483,3.16999348019498
19.5,5207353.07645135,3.1653190614984
19.6,29458503.5987561,3.16183497604083
19.7,34302123.5336047,3.15761104106189
19.8,9272092.40963658,3.14846713207236
19.9,9736257.86298278,3.1393052126525
20,30778969.8250617,3.13070685450464
20.1,10978063.8407463,3.12409992720024
20.2,4002786.2801751,3.12019128489232
20.3,49602825.2368228,3.11856727119327
20.4,21216815.4912306,3.11596763876717
20.5,6938852.38665055,3.11490182727597
20.6,26025195.1569301,3.11408660868709
20.7,31138039.4967925,3.11426961327903
20.8,7690210.4627821,3.11509387698865
20.9,8970056.0599182,3.11605527404047
21,19131126.8344116,3.12213973278911
21.1,11113288.6643585,3.12909926837673
21.2,7658976.8487654,3.13910214081396
21.3,23970396.4192312,3.1508421803466
21.4,28244062.0868986,3.16216281405445
21.5,6481265.02709808,3.16805766854862
21.6,25574765.800995,3.16596389935427
21.7,92949046.6241324,3.16083308235807
21.8,8190315.96294226,3.15412827228577
21.9,7627774.9081281,3.14645862948269
22,32404842.7147524,3.13841779829254
22.1,12905126.1281117,3.13466243927426
22.2,6106899.94779337,3.12980557178935
22.3,24584161.7492318,3.12858128931021
22.4,14785884.0490394,3.12990724024425
22.5,6384078.08539218,3.12947048904284
22.6,12470762.5343242,3.12794332028627
22.7,37086283.033807,3.12547651260286
22.8,16371182.7535948,3.12304537501842
22.9,5839710.85052728,3.12225524784293
23,25151963.4403839,3.12350114804331
23.1,17307530.7598395,3.124072314082
23.2,8611864.29944995,3.124072314082
23.3,12891537.6241038,3.12407036101456
23.4,14937929.6771347,3.12406544190374
23.5,6177654.75569477,3.12406589422656
23.6,20633272.7022345,3.12407805656083
23.7,31947240.8611779,3.12409169663606
23.8,18523899.3423017,3.12410492690552
23.9,5563551.87496689,3.12361398403444
24,47757521.4615856,3.12319073492315
24.1,11803636.4308675,3.12544955212962
24.2,5284595.74384685,3.12648245670564
24.3,28267407.50677,3.12553374948392
24.4,33730208.923306,3.12359535521255
24.5,4099327.90891824,3.12164075340359
24.6,36826840.0022944,3.11825259475355
24.7,29351032.0597676,3.11754922940352
24.8,5403448.70750949,3.12079702955845
24.9,9918430.6328046,3.12772347537478
25,14104383.4091029,3.137769079658
25.1,14213490.397893,3.14734691109982
25.2,4551178.19520135,3.15128588277161
25.3,22675421.6658443,3.15192154762115
25.4,12184107.5220724,3.15227774368541
25.5,5374835.75016968,3.15104686665095
25.6,12677549.3665498,3.14904642706754
25.7,41068190.6447091,3.14443315401283
25.8,12450790.8961415,3.14228186920855
25.9,6359911.2732997,3.14931772376352
26,38407763.2262295,3.15842835515874
26.1,29805331.6033096,3.166176190844
26.2,8040521.65981648,3.17088517810282
26.3,61058340.8759867,3.17072980632024
26.4,29332600.085301,3.16662683656494
26.5,8724241.33975976,3.15972901345878
26.6,14933744.4493175,3.1509264917115
26.7,46668885.47168,3.14313813406056
26.8,8150952.89862059,3.13704376217918
26.9,6076088.14059567,3.13184823541572
27,31968650.3109654,3.12827470858521
27.1,10530553.3224382,3.12852173120575
27.2,5577202.1006926,3.13213337986114
27.3,19749488.2979994,3.1338580082526
27.4,20483804.1053467,3.13463059785292
27.5,5908650.6061916,3.13250434816966
27.6,61929759.397571,3.1270121732905
27.7,38609111.7414197,3.1201655690915
27.8,7799584.28377282,3.1136402326873
27.9,16050821.6921969,3.10911422629805
28,43261423.1929735,3.10470860043216
28.1,6041329.45318042,3.10005521022782
28.2,33796925.0218134,3.09571429602234
28.3,41447598.0070473,3.09404079686075
28.4,8949872.9034567,3.09384015594193
28.5,10919303.4583758,3.09559898664602
28.6,51296448.5704944,3.0978458306109
28.7,11697184.1982505,3.09986509820711
28.8,5125753.77544155,3.10296417968284
28.9,33412516.4010603,3.10836252087777
29,25356771.9135685,3.11398219066457
29.1,5585687.63284446,3.11708891735864
29.2,21932608.4625051,3.11942579284132
29.3,28714064.145346,3.12465821550162
29.4,7567303.42223638,3.12944761279575
29.5,5634315.76082381,3.13366211023756
29.6,34703733.4986359,3.13749873435948
29.7,11290264.8193148,3.14114371474739
29.8,8506456.58862998,3.14470613416558
29.9,16752653.7743413,3.148163412802
