10.5,3549267.41022636,2.09374539407735
10.6,1664081.36123579,2.09375490509945
10.7,2638907.74835976,2.09965169094678
10.8,1975345.43908433,2.11516021413156
10.9,2613722.1589519,2.13423517171859
11,1710828.07155676,2.14773368936295
11.1,2133897.50658069,2.14911503620549
11.2,2587040.70825462,2.14324201418556
11.3,2009325.70016854,2.1340988976391
11.4,1370069.80627017,2.12901749436176
11.5,3897988.0368164,2.13501414658988
11.6,2133452.82798539,2.14784520739789
11.7,1947208.19947839,2.17195611336711
11.8,5843340.96297329,2.19522818643626
11.9,18091837.8593545,2.21018811093102
12,101210179.88886,2.20965216517602
12.1,21346057.9167657,2.1922691567061
12.2,14554670.3511179,2.15962886945645
12.3,21842568.4543959,2.11636253090868
12.4,72934753.3199123,2.07143532901296
12.5,14397447.6962155,2.03336823993511
12.6,9524536.62981417,2.00031535782548
12.7,9392092.34767176,1.97025367491675
12.8,12665015.8952462,1.94387732454383
12.9,6744763.40363431,1.92106930206833
13,11668086.8832798,1.90169351221031
13.1,8198534.87229547,1.88382372200871
13.2,9029128.97479545,1.86606590020075
13.3,54407547.093204,1.84895685368156
13.4,7497826.68490412,1.83385973502139
13.5,17627020.4226273,1.82241302166407
13.6,7531455.55782449,1.822374859258
13.7,6533706.17151499,1.84302464139436
13.8,20415345.909291,1.88067957252395
13.9,73332984.7160857,1.92803234787622
14,9399882.80269602,1.97653578506837
14.1,7083399.47605208,2.03478000168977
14.2,23139318.3065165,2.08960987054801
14.3,29926532.7518009,2.13148707417146
14.4,16909180.6323655,2.16657722021063
14.5,8330083.25279819,2.19399197187501
14.6,9563677.81958707,2.21981530023704
14.7,6335501.81093521,2.24066386807867
14.8,7339994.00139875,2.24616450845118
14.9,10452733.6895146,2.24396693548428
15,14213076.7566001,2.22403107839952
15.1,69670649.8891474,2.18990240338807
15.2,7209788.52094293,2.15487728337757
15.3,50787159.902525,2.13001079600447
15.4,8045273.9027786,2.12455307260471
15.5,3521004.15877885,2.13929464284888
15.6,41669129.6513963,2.14806180650404
15.7,53093451.7375106,2.18358212885614
15.8,36980172.7732476,2.2104498138622
15.9,6293861.60755327,2.21085280486071
16,43372991.2154859,2.19710696841869
16.1,47959269.2127498,2.1796991737177
16.2,18707696.0491943,2.13689798422629
16.3,8456619.86025204,2.09033169660807
16.4,5703248.34756922,2.05554575624968
16.5,4142440.48085242,2.03337626434686
16.6,5666719.17988787,2.02263355161383
16.7,11552844.8686217,2.02492209691537
16.8,15522061.3217906,2.03860762096641
16.9,24439855.6493594,2.05162846697838
17,11841010.7287916,2.05622095025495
17.1,107665926.390409,2.05056531249345
17.2,67399072.7559442,2.03343256967696
17.3,17287441.9746465,2.00746110964012
17.4,8002111.01336581,1.97677451166284
17.5,33527046.452719,1.94410264324372
17.6,29960979.10335,1.91659008465034
17.7,50217986.338173,1.90553518114774
17.8,34425644.6717367,1.90698182031291
17.9,9278065.61021688,1.92359986373557
18,11044986.8751463,1.95132266905893
18.1,14016856.2015917,1.98948818237628
18.2,12135439.0504297,2.03336152543452
18.3,9850548.52940216,2.07344811758985
18.4,10942862.0961651,2.11035674788723
18.5,12908612.8392864,2.1381088046143
18.6,21514393.4270677,2.16419509283455
18.7,17800130.5961822,2.17846654877456
18.8,7913209.21922528,2.18107439084756
18.9,15125757.7666695,2.17614820262521
19,96537431.0771176,2.15916616694435
19.1,24591246.0733767,2.13320369956732
19.2,5857624.55845197,2.09949301984308
19.3,5080344.35062801,2.06931493764266
19.4,24040012.2098783,2.04986812799943
19.5,8779780.48339723,2.0406158111848
19.6,17689184.1038257,2.04372557016499
19.7,4528730.93277247,2.05788429122763
19.8,20526592.6925159,2.08514278304297
19.9,5871368.66379886,2.12418113215584
20,12205195.1746135,2.16347656069124
20.1,14917180.8766144,2.19775104192718
20.2,7322621.7039938,2.22947870873122
20.3,3112056.66976093,2.26919955005368
20.4,7061702.52927835,2.29371118090909
20.5,7109436.59940388,2.3064410336669
20.6,7364310.81836465,2.28950544261904
20.7,12488042.4607127,2.25885718296278
20.8,16264924.3926729,2.21058977008925
20.9,15231105.861035,2.15374597777739
21,45338239.9282795,2.09405528615799
21.1,36466680.3925656,2.04380959581979
21.2,91122862.6364273,2.01070579165387
21.3,7721452.44432002,1.9892465026661
21.4,6181893.62886103,1.97420635199006
21.5,11119890.0162719,1.96606267533274
21.6,66312047.8657271,1.96266854733977
21.7,58442929.6407859,1.96615864054951
21.8,24072248.7629728,1.98038343010425
21.9,36640616.3495664,1.99339161273942
22,25449435.4000186,2.00608361410476
22.1,9648356.05103423,2.0205673102762
22.2,12654445.5235295,2.03850285787695
22.3,12106466.2041072,2.05526662830362
22.4,6645594.28411716,2.06596689333351
22.5,7679703.71469337,2.07689484994651
22.6,13988333.0471375,2.08720757885487
22.7,8829896.03142716,2.10032370401059
22.8,5490729.76507275,2.12098672082641
22.9,4323258.5812956,2.14877978539363
23,15679056.0625108,2.18176010380599
23.1,60711166.5874895,2.21927252388018
23.2,136236905.706534,2.26524459390067
23.3,8575877.87130547,2.32215793183625
23.4,6471388.45420392,2.37574920458178
23.5,59905034.2423656,2.41614359432448
23.6,33225762.1821454,2.43989728446407
23.7,6097703.26280638,2.44968404594044
23.8,8131862.11050669,2.44212199146738
23.9,7551811.50374077,2.41621715026893
24,8604353.83383518,2.38381889753093
24.1,8543718.01216656,2.34707283191644
24.2,11386255.1675613,2.31258086573901
24.3,13607977.0060745,2.28989319650056
24.4,11018741.7716529,2.2685162011498
24.5,12539047.4385219,2.25485043179957
24.6,10184123.3359678,2.24648890583613
24.7,3693397.04430795,2.24058645924624
24.8,7599614.08792442,2.23608728852752
24.9,16589611.3049563,2.23354989872703
25,47963105.1259051,2.23046696495335
25.1,42706107.7071646,2.22206927447427
25.2,60618105.9797091,2.20684692837747
25.3,130918109.106024,2.18304795213867
25.4,9573562.05561215,2.15262277155677
25.5,8831857.89619276,2.1153938899967
25.6,13933235.2253241,2.07331563565129
25.7,180275050.790748,2.03925196799928
25.8,21476858.0859701,2.01199578182696
25.9,23328252.5732066,1.99939596943764
26,50622237.4177267,1.99932788839786
26.1,12953200.8716711,2.01048060333782
26.2,30115291.2452952,2.03510069610541
26.3,21910210.6159186,2.06639064197983
26.4,12190880.9607877,2.09966512877933
26.5,7939888.72239127,2.13267462963051
26.6,16125459.0357429,2.15956129420773
26.7,14871602.664389,2.18480076352199
26.8,13362442.6319079,2.21233306159959
26.9,7062191.32181644,2.23707960294208
27,5580339.15940113,2.25713622126126
27.1,1322215.47377186,2.26981514647961
27.2,105528558.094378,2.27819063197513
27.3,20023260.0649369,2.28145160708856
27.4,6475043.91438461,2.27493615592001
27.5,8439827.65010881,2.25437345133782
27.6,26248848.5866846,2.22879069231946
27.7,8030553.00656076,2.21188704942987
27.8,4591452.17606091,2.20408949481966
27.9,21562871.4292881,2.20269459024597
28,21448166.4012268,2.20387260052192
28.1,5836975.49837049,2.20582264853388
28.2,22435133.1236203,2.21136182376048
28.3,20086741.3812886,2.2194462095656
28.4,7847061.01074876,2.23280251864306
28.5,8068711.46546243,2.25021730264741
28.6,13769411.6702441,2.26475385420246
28.7,6305207.72289361,2.2804459090511
28.8,30308236.7926059,2.29822673074267
28.9,75475821.811821,2.31159514614319
29,30516147.3228019,2.32501389828331
29.1,37628295.1915533,2.32579022040899
29.2,30023117.7240757,2.3227831583895
29.3,28819692.2555444,2.31557339384436
29.4,6705317.44976097,2.30323528275957
29.5,13704722.0774611,2.28530315622584
29.6,128468452.488628,2.26167509752043
29.7,63365876.3992748,2.23254117256011
29.8,34480283.3866709,2.19814852403246
29.9,29468914.3277957,2.15873352375223
