20.7,22677436.8009013,2.17186110403789
20.8,45437159.6791536,2.1503283148756
20.9,16140143.9646828,2.12905235918304
21,9748244.21265114,2.10975292871668
21.1,4150578.74453027,2.09334353491924
21.2,3680804.62910656,2.08176833749807
21.3,1684147.92674925,2.07317084042528
21.4,2923626.48343569,2.06444853240274
21.5,9453448.23127366,2.05743585105484
21.6,9459425.59707688,2.0505041635178
21.7,11615583.2292225,2.0410143550594
21.8,33333547.1644658,2.0301211738144
21.9,133248238.047675,2.01792191861597
22,12059908.2935261,2.00565375003896
22.1,67098326.9933548,1.99573301977788
22.2,66087162.8758497,1.99121702633318
22.3,10505460.682571,1.9928179373182
22.4,17074460.879756,1.99909938711517
22.5,13254507.7832569,2.00995879642571
22.6,18227308.2456128,2.02708206469489
22.7,33222905.1794681,2.04563005230164
22.8,8127405.53493471,2.06316078393664
22.9,6285297.57764762,2.07945747829991
23,4784694.85199706,2.09513477239182
23.1,20522055.8464168,2.10658883752621
23.2,22735133.1729174,2.10760723279278
23.3,10721699.3825502,2.10433903499495
23.4,7094247.02677984,2.09038979880941
23.5,10226772.0121088,2.07156421182625
23.6,13186609.7638544,2.0521708330034
23.7,10651517.2435893,2.03445831743679
23.8,8106676.70135991,2.02476697125917
23.9,8249155.34365209,2.02130273118878
24,13867743.5748631,2.02280553797431
24.1,13027211.2839156,2.03018225580364
24.2,15564351.2903451,2.04332061165934
24.3,23240401.6115846,2.05722286343176
24.4,22058240.7214903,2.07164932053055
24.5,13135685.981203,2.08696723773637
24.6,21461152.4509349,2.10017327062882
24.7,65895772.5004129,2.10806624409625
24.8,91413011.0919472,2.105249581693
24.9,10654285.550025,2.09194421131589
25,29369230.4597497,2.0749845612233
25.1,96655821.3685213,2.05637701002241
25.2,33205439.5209579,2.03643471316587
25.3,8786373.33948893,2.02011520609301
25.4,6173796.52295994,2.01224652412287
25.5,4736706.39542752,2.01032837583532
25.6,4639620.05278363,2.01432976188314
25.7,9923807.24230306,2.01418979988926
25.8,13356936.0832403,2.009139872068
25.9,26155077.1495894,2.00165780261157
26,20715281.3106546,1.99460803173395
26.1,8581781.55815226,1.98969876283963
26.2,20089392.2450647,1.98629586093028
26.3,207313767.620335,1.9843307727284
26.4,7270283.60048857,1.98364994930259
26.5,6062315.05685827,1.98412439855768
26.6,26928413.8387278,1.98486199276599
26.7,-2548154.50213687,1.98393712183134
26.8,24293242.5678993,1.98164977420624
26.9,12334442.3634495,1.97735306797562
27,25440518.274312,1.96812182867717
27.1,8280045.76391488,1.95558590844678
27.2,8439952.21380714,1.93619084353485
27.3,9418846.93028424,1.90907613986964
27.4,5815697.52496739,1.87743239067474
27.5,8164558.87783204,1.84707535568485
27.6,5188630.31156034,1.82393264551053
27.7,5725938.67570172,1.81300461092175
27.8,5182507.18842822,1.81527057393294
27.9,8136452.31304937,1.82932903626048
28,7809367.21310714,1.85010610317315
28.1,8702071.89782491,1.87291683918755
28.2,5638936.33288831,1.89387428224066
28.3,58292996.2969718,1.90881404308875
28.4,175822045.569379,1.91682767804871
28.5,6216981.4569073,1.92061509336428
28.6,7535760.98047404,1.92448742629562
28.7,20162294.0652023,1.92430881151411
28.8,14690651.6757053,1.91950586295578
28.9,58263882.5158085,1.91066706699882
29,21451528.6530109,1.90014630271753
29.1,5887396.7966185,1.88598715838497
29.2,6768390.49172475,1.86907947537907
29.3,4476459.04168658,1.85208866625018
29.4,5322611.92749784,1.85321160228142
29.5,6755109.83245807,1.86614311202415
29.6,5649022.6289396,1.88900252706847
29.7,6336920.78421765,1.92182777568111
29.8,8912373.46580295,1.96515249738899
29.9,9735011.74905118,2.01958221657639
