12.1,6470074.20270078,2.20190131905768
12.2,6062098.86799578,2.21764460166159
12.3,9636192.82011707,2.23443131184161
12.4,19587056.0887797,2.24789706707919
12.5,4266384.40037719,2.25621114329246
12.6,9633430.09845882,2.259337560437
12.7,19551265.7655526,2.25360999660197
12.8,10637431.790517,2.23320519823955
12.9,4001006.38189582,2.20264749416266
13,11525043.2536802,2.16990794108517
13.1,11590892.6176598,2.13994005981978
13.2,8870195.19673738,2.11620559804363
13.3,9846343.24286528,2.10201734507446
13.4,20607303.1885911,2.10513623503571
13.5,16497644.4936425,2.11703690743517
13.6,3105832.55635509,2.1355508750808
13.7,10743314.8947183,2.15080672394715
13.8,14255869.08072,2.15843839654331
13.9,5915016.76499211,2.16009660092709
14,10669038.0830633,2.15943658816092
14.1,11338019.723933,2.15755082137834
14.2,22765604.320195,2.15585952682403
14.3,6684801.95032355,2.15529983220177
14.4,5637733.92436995,2.15443792338193
14.5,14399558.9665514,2.15073341571281
14.6,18043860.0075172,2.1452484453324
14.7,6780460.54781726,2.142386884149
14.8,15913642.5244203,2.14493233555494
14.9,26391087.8439342,2.15167089131145
15,3880175.4978042,2.16048573001137
15.1,12744874.9252793,2.17223270283844
15.2,4174441.74075313,2.18132210458305
15.3,13944901.1638748,2.18363970004723
15.4,3946911.87247623,2.18275329735892
15.5,10735998.8915754,2.17700390333573
15.6,43675661.9831675,2.16540919464919
15.7,6620505.36371227,2.15296042124685
15.8,9955117.02418281,2.13910535269227
15.9,13199660.0798782,2.12863362934006
16,31391771.0634318,2.11976836417681
16.1,7190081.29724936,2.11252251471233
16.2,11730595.4206979,2.10330388370722
16.3,30646463.7565662,2.09159350827757
16.4,6666950.43262173,2.08160371222847
16.5,7632884.90510682,2.07180286642764
16.6,15979416.4949178,2.05766985224421
16.7,12866431.5345181,2.04117678908373
16.8,6881432.20693996,2.02751373323972
16.9,12983003.5814315,2.01851768053165
17,26542671.2009718,2.01743009089025
17.1,9560976.6520164,2.02263863037884
17.2,6056203.34944652,2.03090940578717
17.3,22378362.23352,2.04121005713676
17.4,24605635.2963389,2.04168591737362
17.5,3496583.07325113,2.04302219300744
17.6,35147317.5512948,2.03691506016926
17.7,26117615.9191309,2.03079739441074
17.8,7781990.42234223,2.02716720893219
17.9,4034774.48589985,2.02453572563263
18,16001822.9730378,2.02190434932082
18.1,17666271.0724084,2.01908453686559
18.2,6160325.82620596,2.01234918615324
18.3,13444392.601783,2.00111681763564
18.4,25838101.1699876,1.99026321348179
18.5,10111569.3226457,1.98193532099051
18.6,4594992.48947522,1.9751394912407
18.7,7698978.04576876,1.96906634699226
18.8,12695506.1649394,1.96468899167159
18.9,7785581.35172957,1.96223483168872
19,13297758.8728977,1.96046412840858
19.1,20099119.118912,1.96076914867824
19.2,16304266.6288929,1.9645207241068
19.3,2833230.00502076,1.97140938265811
19.4,14855310.2994183,1.98185831137164
19.5,23538423.6091283,1.99526452551591
19.6,8029156.20386191,2.0076588058204
19.7,14023212.2306641,2.01644773552182
19.8,26983826.8930266,2.02292509986129
19.9,16604347.6697286,2.02875486636056
20,9170862.16161052,2.03471889795291
20.1,12560297.3108851,2.0430389522017
20.2,24655711.1369871,2.05490477437724
20.3,4817642.90695369,2.06772896151101
20.4,11821339.05104,2.08058184962752
20.5,19763506.5438796,2.09242685359499
20.6,5978657.05702314,2.10409305406934
20.7,7440727.8946048,2.11727112495365
20.8,18301577.2971059,2.13237326558418
20.9,23443308.250311,2.14862366490338
21,3875930.40293562,2.16519325068607
21.1,3831244.87692913,2.18061467787605
21.2,16457074.6818601,2.19329917138502
21.3,17362014.0050644,2.20193107966529
21.4,4194482.48913585,2.20669108673621
21.5,11583799.5420317,2.21121007647584
21.6,23031879.0289521,2.21802815126688
21.7,12885920.9071126,2.22780376197834
21.8,7361072.43249157,2.22948124032533
21.9,25825216.2447957,2.22165866124393
22,21032397.1423462,2.20417718523914
22.1,4555968.85316367,2.17565956284631
22.2,10323151.301676,2.14375343380646
22.3,21167480.696844,2.11643837692452
22.4,16483650.5275099,2.10304314766565
22.5,5249706.23670681,2.10058062187374
22.6,15394016.8174191,2.10328338634079
22.7,18938189.3143657,2.10434479322876
22.8,5033400.16886304,2.10261875059981
22.9,10446978.0282098,2.10021282858365
23,17400911.2423758,2.09361474521796
23.1,13752926.0535788,2.08094455991662
23.2,3517762.6234581,2.0675410640014
23.3,9610594.01713934,2.05670535016871
23.4,39838542.9134076,2.04931047688985
23.5,9473816.30081795,2.04369063723479
23.6,7299355.92978779,2.03984120645237
23.7,19416095.5005941,2.0389269435531
23.8,14978021.7521216,2.04115587243556
23.9,7465945.85727149,2.04467117466541
24,10024942.3627982,2.0502608482324
24.1,15475506.7277253,2.05747421344912
24.2,13936951.5518228,2.06603329634008
24.3,4369825.96666134,2.07498716047181
24.4,6385600.06046158,2.08359142617138
24.5,21975387.9575764,2.08907590494973
24.6,14196124.6195841,2.08760494278571
24.7,3670454.48349314,2.07844493730132
24.8,12405654.3415889,2.06727524623742
24.9,24910304.4149478,2.05813220291366
25,9624480.57820551,2.05028393457743
25.1,8860652.48445831,2.04140432541757
25.2,5405849.42445077,2.03289373011496
25.3,53641919.5231647,2.02820701688176
25.4,8429335.96005748,2.02378757245558
25.5,8613779.02214229,2.01638857881245
25.6,26504385.063615,2.00602707590548
25.7,11452767.3867169,1.99616444576758
25.8,5529979.11236026,1.98864053193244
25.9,14323901.690193,1.98291233567485
26,17104996.8421289,1.98131483455094
26.1,7203648.0106542,1.98136418423089
26.2,8208516.6813449,1.98123092829894
26.3,15972721.1502864,1.98166488019026
26.4,31755294.9747703,1.98222722303154
26.5,7897379.85927004,1.98320619667463
26.6,6875760.73590986,1.9822959986604
26.7,8237294.23298464,1.97763620870344
26.8,12053794.0700751,1.96960046201058
26.9,5146705.90048664,1.95948965809425
27,6079408.48841376,1.95029134501202
27.1,8777680.7310383,1.94452368675861
27.2,13400464.4982581,1.94493508436485
27.3,5882308.56853232,1.95172069541079
27.4,9996957.72134566,1.96173226279484
27.5,7001019.5181651,1.97107963815218
27.6,9298424.41829837,1.97527815831329
27.7,6971151.79572315,1.97300132122584
27.8,8221080.48768684,1.96459907681014
27.9,14943107.3833872,1.95320208093571
28,7722482.83607854,1.94569745173381
28.1,5713944.18451651,1.94314709990965
28.2,4678856.33542178,1.94310330179696
28.3,8206153.15652683,1.94276591174435
28.4,7035622.7707269,1.94136092993926
28.5,6752420.76649403,1.93782403340645
28.6,8875636.73709555,1.92959734408614
28.7,13417829.8978172,1.91917583752807
28.8,8218727.36858393,1.91172991166129
28.9,3404655.1971747,1.91124276006485
29,10924308.5525018,1.91536223193424
29.1,9501271.79195007,1.91672405879039
29.2,11121405.8217563,1.91602073503014
29.3,7652818.47666459,1.91137414440988
29.4,9607311.08074679,1.90914172800002
29.5,14487220.8269844,1.90796085746391
29.6,5276977.62245574,1.90743321137959
29.7,6614083.2840186,1.90759360596789
29.8,10405268.0611321,1.90865223943912
29.9,22425651.712003,1.91088675758144
