17.3,13667384.1703972,1.90846970259032
17.4,13719262.2950453,1.91490119247397
17.5,10623752.012709,1.91748359971862
17.6,4351403.63531047,1.91626470575605
17.7,15777567.1145517,1.91282792040148
17.8,10715841.8329132,1.91000321641821
17.9,6242178.10557393,1.90844051104807
18,4748149.16984258,1.91303354935151
18.1,15269855.4001411,1.92621949036703
18.2,13419743.3853484,1.94700031724383
18.3,5727130.35564454,1.97186668617317
18.4,18019964.2233921,1.99745482434413
18.5,22208587.1476609,2.02469395585765
18.6,6982272.37771013,2.05297357423522
18.7,9400952.04415606,2.08138530988768
18.8,14243972.975716,2.10838652481845
18.9,13847978.7888325,2.13248283412404
19,5205041.57680907,2.15394087404211
19.1,19042232.2152861,2.17307062716815
19.2,22668739.3646144,2.18935876764332
19.3,6634271.84240327,2.20126521186349
19.4,8497030.38051731,2.20731947495268
19.5,13697062.1184032,2.20757512520696
19.6,9942381.66518026,2.20444524353679
19.7,7939368.58089671,2.20070595855892
19.8,15488068.3051185,2.19688145063361
19.9,14965308.1843427,2.19450590772786
20,7070299.92610675,2.19504475236994
20.1,6009125.02569375,2.20127190347559
20.2,13504035.6783098,2.21035803135429
20.3,13393731.6454347,2.21628582811092
20.4,7259091.2529177,2.21848164310595
20.5,11540162.9187638,2.21605470258189
20.6,18566919.4583065,2.20871135535801
20.7,13513578.1559984,2.2021483288492
20.8,5713059.98118941,2.19819026853955
20.9,11033176.5969627,2.20094772231101
21,13001726.3734156,2.20639781438394
21.1,11035972.0762204,2.2110161446233
21.2,8838982.6272553,2.21319023860489
21.3,14268534.689427,2.21249282525905
21.4,20591911.8007894,2.2063330056902
21.5,4096037.71162667,2.19893457025833
21.6,11548966.0461479,2.19716042255157
21.7,17113240.7042919,2.20341991026305
21.8,13620169.7293806,2.21404418175098
21.9,3567075.29698325,2.22332958230992
22,12393297.2817304,2.22945937294702
22.1,36781962.7777811,2.23290240211874
22.2,7890315.99404834,2.23455516640772
22.3,6166933.30520635,2.23107463169504
22.4,7500034.85894538,2.22010003537307
22.5,24162855.0608041,2.20750819173429
22.6,9964345.9898995,2.19700466496002
22.7,7817446.40599379,2.18838144589692
22.8,17431493.4488581,2.1832287537294
22.9,50498275.9518213,2.18093714254025
23,7723705.60871485,2.17981748450841
23.1,7804613.42882212,2.17904272809513
23.2,18409358.8876833,2.17870105256662
23.3,17495216.5827041,2.17723814288432
23.4,6282832.46304286,2.17207349630694
23.5,15368923.2513633,2.16549220991169
23.6,35394747.1112496,2.16365081685063
23.7,9658162.54462386,2.16307908658189
23.8,7312381.77162047,2.17064108512831
23.9,8221519.19650485,2.18055052422029
24,12526809.8351457,2.19055260928796
24.1,13604583.9828786,2.20355760555278
24.2,8856595.64537768,2.22168545648795
24.3,13869361.7897402,2.2383375810228
24.4,21628130.3781548,2.2443946366052
24.5,11471627.4706667,2.23917104707699
24.6,5454161.8293894,2.23231528661478
24.7,20285812.6630242,2.22209024225991
24.8,14850945.6401332,2.20371628386216
24.9,9550775.80343731,2.1900507962757
25,6720127.12994638,2.19182748743094
25.1,9854707.92122816,2.20221619829668
25.2,33268078.1321249,2.21400645399074
25.3,8625399.57830424,2.2202299841048
25.4,5723632.50023909,2.21813010581628
25.5,24949202.8215776,2.20785392797747
25.6,15320649.3084337,2.1951536484348
25.7,9574323.91685143,2.17618970711941
25.8,5270520.53417966,2.15444677501211
25.9,11452071.097106,2.13688678584492
26,12799075.4639083,2.12652666527809
26.1,5358309.93610188,2.12250563588169
26.2,10228457.8526958,2.12279382289138
26.3,18429630.7540743,2.12759541226472
26.4,14442014.1203527,2.13711830698544
26.5,4024560.53216282,2.1493061565358
26.6,8752802.11863443,2.16052797225877
26.7,37385997.5392879,2.16838599402023
26.8,9839480.66709181,2.17028710827114
26.9,6441302.0231669,2.16470229012413
27,13581547.8661608,2.1576851527583
27.1,15088416.0192163,2.15003973299314
27.2,10152686.0795699,2.14215193464802
27.3,6040990.84333039,2.13594320419564
27.4,19004060.619506,2.13567509416551
27.5,26163810.1614353,2.14189433531709
27.6,9747336.03905826,2.150142818366
27.7,3726314.85090365,2.15538424272099
27.8,27218822.5024314,2.15578563414071
27.9,12049571.8987082,2.15536379509422
28,6858049.18449637,2.15686360819845
28.1,11464162.9186105,2.15750548851246
28.2,15099885.0450171,2.15766855052013
28.3,15655179.1961706,2.15665170561929
28.4,4345984.75813131,2.15246701178582
28.5,9474013.94821831,2.14915480220505
28.6,22401573.4828693,2.14636000355206
28.7,17653538.1433482,2.14252222753736
28.8,4865032.19015566,2.13532480461343
28.9,13139890.7684253,2.12264662257638
29,16628441.587802,2.11021374774559
29.1,14922094.1875913,2.10262974391836
29.2,3802765.25540527,2.09600182880985
29.3,10714996.0047608,2.09092668370666
29.4,13225823.2434292,2.08732771464519
29.5,8341810.10993325,2.08520406690981
29.6,6272706.30182996,2.08460792856726
29.7,8553024.64565208,2.0855722743655
29.8,15169997.6549434,2.08810824727814
29.9,4768632.70799215,2.09227535406719
