12.9,4209415.47108861,1.17458211592865
13,3119568.30246503,1.1383880040201
13.1,3854614.77214547,1.09964789077051
13.2,5684194.45357396,1.06083675690608
13.3,5501290.59646871,1.02163562983492
13.4,5970080.22046093,0.986502254154703
13.5,11780011.0733564,0.960349748014908
13.6,36681476.620691,0.944840115666432
13.7,22825113.7059412,0.940497197120474
13.8,6878020.45750896,0.949734755194245
13.9,4083903.53508305,0.974099563952771
14,4800702.66235071,1.00746149299853
14.1,61576279.7645312,1.04051623672658
14.2,155539691.411971,1.06821115845847
14.3,40352059.7034479,1.08881882188071
14.4,4166737.40662706,1.10399742608974
14.5,2448086.43659688,1.1170251123355
14.6,1738290.31626457,1.12828028065708
14.7,4899262.56296337,1.13429341718433
14.8,2987101.03470027,1.13613318850167
14.9,4850245.69717173,1.12909379543496
15,6244364.87710326,1.11479625431452
15.1,3782958.85919969,1.09660167444317
15.2,5580999.88027784,1.07835738273531
15.3,3472907.93259348,1.06273110865293
15.4,5034813.5332822,1.05367742150673
15.5,27337754.6485553,1.05562231480221
15.6,49544475.410708,1.06865718032159
15.7,51062321.3981338,1.09058443289879
15.8,4467223.72247595,1.11439589991346
15.9,2958621.4408559,1.13504106642809
16,4619559.253826,1.14916459070795
16.1,2561270.77456881,1.1518769092177
16.2,4733241.79665628,1.14088713711547
16.3,31514154.4815528,1.11888431953901
16.4,72799344.4580099,1.08904689468079
16.5,9018078.47722933,1.05590892922401
16.6,12340963.7600682,1.02442720266072
16.7,5317830.54978409,1.00032069036897
16.8,2368566.66612797,0.982137313430001
16.9,3176767.13971871,0.968885536551351
17,3215645.61193729,0.962897817044842
17.1,5848706.12108367,0.962907936011234
17.2,4441737.07179618,0.968277722678751
17.3,3830510.59678388,0.981299676097483
17.4,4291604.92696812,1.00277190581064
17.5,6502833.14848606,1.03041527834829
17.6,8311340.70995222,1.06119129315553
17.7,16428420.1314934,1.08881527658519
17.8,12058985.9556493,1.10929281119305
17.9,39361473.7547646,1.1222844716762
18,36586720.4126587,1.12603098660413
18.1,44697750.9095416,1.12040411138063
18.2,104211395.756127,1.10892148139561
18.3,31159755.7743958,1.09371365905128
18.4,12844544.9834831,1.07494262925111
18.5,5570201.7933483,1.05689116220304
18.6,2690614.59087767,1.04408311082797
18.7,2004704.25117026,1.03927000665851
18.8,3885386.05923927,1.036940951291
18.9,1101998.72928952,1.04168063499106
19,1502885.85574632,1.05379658236056
19.1,5409017.41959917,1.0714452345494
19.2,6397526.51236656,1.09384272569565
19.3,38351451.3196133,1.1251413179581
19.4,15651050.2788737,1.16538349284425
19.5,51098770.8293542,1.19396891046153
19.6,94894305.2207154,1.20996911067271
19.7,23743434.0675063,1.20968050469234
19.8,18111150.9681062,1.20603772380702
19.9,29298919.3571836,1.18837763689612
20,130308742.442973,1.16068082277037
20.1,16370665.8161005,1.1391398243946
20.2,7649638.54059162,1.12501624306951
20.3,18698363.5715757,1.11172032905636
20.4,6636225.39883549,1.10667852045589
20.5,1880351.28573034,1.10499852386099
20.6,1823504.92584664,1.10174127344718
20.7,1978331.63272909,1.09863093858016
20.8,5776610.70640696,1.09770647590155
20.9,13808227.6001179,1.09629718101746
21,24228514.0605814,1.09108410560926
21.1,8614257.92425978,1.0839372530038
21.2,12889473.9904295,1.07850572785133
21.3,33987392.7982082,1.07809099519916
21.4,112692693.668517,1.08418009268522
21.5,12877240.0137666,1.09264283325049
21.6,4593372.87302308,1.10042414324628
21.7,7616308.74319863,1.10650641102933
21.8,4855351.16418097,1.10951086150212
21.9,37502448.5228628,1.11108769871118
22,70088733.1838013,1.11000438597902
22.1,29328419.3750168,1.10518033746911
22.2,5887434.79975011,1.09846674065645
22.3,5302420.5462413,1.09076594573736
22.4,9469142.15976893,1.08123052208066
22.5,1808285.66587338,1.07069087667492
22.6,3468833.48456985,1.06041961818612
22.7,3059594.16024484,1.04419560319577
22.8,4636183.22547671,1.02765319165063
22.9,4917913.30668453,1.01588389104875
23,4038301.55354309,1.00462289822639
23.1,13074418.7054365,0.996637792265145
23.2,32824799.6841505,0.998616723410453
23.3,160901850.103101,1.01129612824028
23.4,50199915.3993137,1.02674182072888
23.5,9439650.71856064,1.05281677019479
23.6,6656679.33857182,1.08949175474832
23.7,3110771.31325155,1.12079434522883
23.8,30612293.0103439,1.14383399004764
23.9,31397565.3653177,1.15572279215181
24,5669662.59512606,1.15834945835438
24.1,8075202.04669776,1.1528485773818
24.2,5272041.92398751,1.14436607436086
24.3,20307959.1785724,1.14013091750214
24.4,12372378.0601713,1.13419859970637
24.5,7554112.76830363,1.1262535374312
24.6,3092894.66115724,1.11620903679972
24.7,5006002.59937491,1.1035659044028
24.8,1708257.30813125,1.09169410944222
24.9,4204926.53495607,1.08035119085307
25,15219359.6864361,1.06614339466995
25.1,6460429.48570917,1.05940502995251
25.2,7238571.5822327,1.05467505985634
25.3,83757293.0458502,1.04904780794827
25.4,26957575.199946,1.04515649001679
25.5,23808390.7602645,1.04198301503236
25.6,12310661.3463558,1.03738598712811
25.7,219621616.011695,1.03265790464379
25.8,90977951.4744242,1.0285384310945
25.9,167748709.088245,1.02355440510057
26,33421902.0900596,1.02035782769932
26.1,48801985.3929446,1.01726833376552
26.2,17289965.5080812,1.01033813420046
26.3,3841438.68243482,1.00175758620612
26.4,4626318.37366958,0.992923459420924
26.5,4139904.42200863,0.981637953674979
26.6,6531337.21016061,0.966318292193124
26.7,5141031.27311641,0.951240009416524
26.8,7105731.38582698,0.942291572497627
26.9,5915104.64053079,0.935582643866191
27,10366669.7806073,0.936650769722659
27.1,36125304.8195896,0.946176191645377
27.2,114457057.158551,0.961397697513774
27.3,46705353.3192215,0.975872209572403
27.4,15178738.3325813,0.985092892725434
27.5,54448136.5385545,0.987280170017537
27.6,39544944.2730175,0.982041029335645
27.7,18315687.7840191,0.973823843031764
27.8,4064720.80324418,0.971371321625784
27.9,4992288.75984287,0.971604517997494
28,2762047.02228324,0.973217326583749
28.1,4076742.58770574,0.975650237466338
28.2,4489129.18561842,0.971134491259089
28.3,5585947.59904971,0.954193558220333
28.4,5075670.45254635,0.944491989355156
28.5,4339526.01392766,0.941619854224515
28.6,2633778.71151887,0.941353199895026
28.7,9715122.68156088,0.946712130842295
28.8,13258235.7420228,0.958083940174615
28.9,46709038.522388,0.97517070180178
29,31694244.9448393,0.996878479037104
29.1,95803297.8864577,1.01833603564268
29.2,20630453.7757526,1.02654669810794
29.3,51898900.9804005,1.0317795432062
29.4,6150233.40600834,1.03546711085566
29.5,34845268.5579105,1.03743981945472
29.6,66636453.3501671,1.03738209052579
29.7,114581109.384028,1.03509147933249
29.8,27843138.6274777,1.03055400541408
29.9,5772520.15352115,1.0238963825615
