18.1,61169185.2660812,2.16808725686664
18.2,26171812.5059973,2.16842182902512
18.3,19099665.1063846,2.16649308165914
18.4,28828941.4277131,2.1644489446097
18.5,26958262.0035357,2.16197043741299
18.6,16994449.8290436,2.15927298201298
18.7,51395600.5198264,2.15849413553719
18.8,77379153.8403998,2.15861871840811
18.9,8413685.51321753,2.15932988985465
19,18673042.7777854,2.16209779495167
19.1,71330839.5904023,2.16512865047338
19.2,41770133.6704001,2.16899891987062
19.3,18083655.3886829,2.16421732987649
19.4,60664787.6054167,2.15274189741847
19.5,25065877.8838486,2.14415373966654
19.6,13583525.1924322,2.13316438919832
19.7,13277862.6737355,2.12099235742779
19.8,58931843.0855349,2.11197597880151
19.9,52035241.327508,2.11049540599317
20,10768461.8313472,2.11407473997906
20.1,35685918.7352398,2.12260618045585
20.2,60036234.4481799,2.13464217231512
20.3,31427719.0467202,2.14692748765096
20.4,9496867.23742633,2.15650646334505
20.5,61688976.4263959,2.1616647255768
20.6,26260402.7061384,2.16389796682348
20.7,9725270.68962254,2.16471012209676
20.8,8167955.95054829,2.16992364513877
20.9,84167365.2094868,2.17206048138121
21,22666104.6819042,2.17387544817533
21.1,14802139.5221407,2.17549894145958
21.2,172315396.513673,2.17465586189098
21.3,42148427.834094,2.17361590591037
21.4,8231535.79057344,2.17218211864127
21.5,12391085.7628701,2.16775400344025
21.6,54911318.172156,2.16047655667453
21.7,35599447.4438723,2.15235467004436
21.8,11385179.9737152,2.14486637166146
21.9,103746873.990895,2.13785884583389
22,43821026.3339993,2.1302449267479
22.1,4414170.67937237,2.12177318640664
22.2,11731114.3944411,2.11265159810152
22.3,48197588.2479637,2.10814040921722
22.4,23899438.0175863,2.10703009262524
22.5,11390357.9294099,2.10812834052396
22.6,51703525.4172695,2.11065428085913
22.7,54327600.9080872,2.11323215562152
22.8,9970167.44875871,2.11750318378719
22.9,9561169.5587823,2.1224630265533
23,50865123.5888617,2.1257544619041
23.1,26566090.5359172,2.12740456469992
23.2,7548438.87993831,2.1272666808387
23.3,35265065.0722134,2.12681319207222
23.4,31166893.988799,2.12784795561932
23.5,35608725.0696081,2.12982988581575
23.6,13293915.2359833,2.13363755331331
23.7,77662700.0480298,2.13929187635358
23.8,18969102.128078,2.14563533324565
23.9,11061739.9551093,2.15006472236024
24,9242859.60853416,2.15204280438332
24.1,54053871.2310207,2.15159641261994
24.2,40328892.4121424,2.15142122807504
24.3,8456568.36238847,2.15227608843118
24.4,59270911.9505578,2.15379852957215
24.5,35530160.0063041,2.15769040555443
24.6,20181829.776594,2.16101760438255
24.7,10882700.1504925,2.16134071838967
24.8,114355816.713094,2.15973457379379
24.9,44888810.5040074,2.15949356852694
25,5706334.14231994,2.15715825350865
25.1,13882438.5515402,2.15223311291572
25.2,60254219.867248,2.14706326226637
25.3,18395371.285958,2.14278745482789
25.4,11015201.9351059,2.13936177811508
25.5,46207112.9349218,2.13668988988515
25.6,34565617.9165716,2.13109205094402
25.7,8677681.10825615,2.12248889242528
25.8,8331828.29919089,2.11433208227104
25.9,59125125.5708056,2.1083093238956
26,39455819.9102585,2.10180736860828
26.1,12666705.4493925,2.09513163164225
26.2,35883104.9146125,2.08787595250899
26.3,38082515.2619339,2.08214838211536
26.4,17539339.2605452,2.07974263680227
26.5,7993382.18522534,2.07852224340425
26.6,39994036.9143355,2.07729868778408
26.7,24449191.8790101,2.07486330916835
26.8,21813424.9114259,2.07024792714345
26.9,60370602.3950672,2.06605653367445
27,44259047.8164333,2.06169371833563
27.1,12837343.0662451,2.06095345692176
27.2,13651676.7872911,2.0682388683794
27.3,50714235.9545787,2.07875852684974
27.4,19698465.388242,2.08580755547798
27.5,7503747.27433947,2.08741341865611
27.6,41146732.8161353,2.08438691537301
27.7,76722288.9952057,2.08129490245824
27.8,15446038.5657382,2.07994086846811
27.9,15548937.3376123,2.0800529265329
28,56637340.2214627,2.07934253868615
28.1,24109659.3596671,2.0796529443552
28.2,5069177.56134861,2.08046609960256
28.3,12718328.3852287,2.07789974310581
28.4,57867851.5590202,2.07616770818929
28.5,51504336.0148013,2.07705634980944
28.6,12003635.6368935,2.08072596199368
28.7,42535136.886088,2.08360155648895
28.8,27359607.6214832,2.08260408936613
28.9,18852717.8334093,2.07878433479034
29,9721217.1413765,2.07324959263943
29.1,44994035.9319363,2.06799243998919
29.2,42623127.2628645,2.06627906610375
29.3,12120422.8084462,2.06759635037232
29.4,13674337.7596265,2.07069712853137
29.5,82597963.8060553,2.07567942985936
29.6,18080951.0518623,2.08259623412016
29.7,14870254.7361877,2.09145621318371
29.8,22264491.0103007,2.10220296402973
29.9,28544460.6882911,2.1148288012644
