11.3,2261134.56873895,3.17402691885566
11.4,2154849.82770509,3.19072003942991
11.5,2648034.66372577,3.19042397032846
11.6,3363216.2424785,3.18429526820514
11.7,2324728.41099832,3.17956683804525
11.8,3126380.52360384,3.17191420170819
11.9,3193737.99305204,3.17795886284624
12,7994769.57899325,3.19355322167762
12.1,24617561.4663471,3.2083251831413
12.2,20151112.9359838,3.22015264921397
12.3,2601700.99170693,3.22457331050759
12.4,4067879.01426122,3.2381491510644
12.5,3763709.1591903,3.25885661437273
12.6,14105789.3978497,3.28704092795704
12.7,10701527.0687947,3.31995507114209
12.8,4489188.77281405,3.35988766232386
12.9,2806616.12150982,3.40697391101567
13,2881346.07536665,3.43293435088533
13.1,2605175.88383284,3.42438973878365
13.2,2283264.7337044,3.38720948975792
13.3,3786113.26311899,3.32217367421593
13.4,18100540.4093257,3.23036996063759
13.5,11101031.6474875,3.1527345729798
13.6,4153106.98237654,3.08282126282344
13.7,4829371.82156677,3.03345437413982
13.8,4491139.67334592,3.01436032272048
13.9,2581356.5811655,3.01715782043081
14,3807414.78508624,3.03761896336026
14.1,19337528.1621092,3.06805691364546
14.2,97200097.0398406,3.09546433710977
14.3,8399526.01700217,3.1217314810984
14.4,3696593.91945714,3.14147027723674
14.5,1949709.94620065,3.16357330091582
14.6,1928556.48861957,3.18269969919091
14.7,2918685.60679389,3.19943796063052
14.8,3150549.36086909,3.21226275041806
14.9,14859426.9847792,3.21932516579066
15,57305304.2857275,3.22212482625163
15.1,17538810.8715499,3.21784166473314
15.2,5659586.99451805,3.20893166159203
15.3,3864199.96003196,3.19810594242908
15.4,5618511.05574974,3.16822858317424
15.5,45662716.044848,3.1414687098544
15.6,43568084.831076,3.11263508566868
15.7,6645796.38441105,3.0819571034488
15.8,3391745.18417676,3.05435022999013
15.9,3564550.01299807,3.0333278106375
16,2425856.31016332,3.01992572047797
16.1,2675524.90370555,3.01666615114427
16.2,6936735.00232046,3.02608195848058
16.3,21853940.2394578,3.04518248071189
16.4,5030487.51185164,3.06946161311002
16.5,7346083.31736888,3.10235824378559
16.6,9320737.39540898,3.13583714849565
16.7,5370653.447581,3.17107420043381
16.8,2735601.75197655,3.1975818056709
16.9,3890314.96888075,3.21522627522319
17,4934078.83446942,3.22549966103381
17.1,24112941.0179665,3.23045586246171
17.2,4988393.51667662,3.23783940272849
17.3,8219723.36728258,3.24504093309107
17.4,3698635.16521209,3.25800825282764
17.5,4597592.56667143,3.26995703136037
17.6,19178033.460168,3.27718753211821
17.7,28639252.4679324,3.27816942742183
17.8,35929994.7179114,3.27494371244833
17.9,8388020.80841626,3.27543071847677
18,2405330.2649132,3.26945882700892
18.1,2420413.42551763,3.26103352761276
18.2,9377969.09808016,3.26424001003276
18.3,16928733.0518154,3.26540634607115
18.4,15279430.9788496,3.27080549528822
18.5,25735777.187969,3.27309008257763
18.6,3667518.6433872,3.26515930718067
18.7,4075063.29616231,3.24843035318246
18.8,5061843.50446397,3.2216737576056
18.9,1958348.18086059,3.187946171029
19,2228570.66127999,3.15557316255384
19.1,6086524.88866571,3.11867910261081
19.2,6532250.61207917,3.08789956229692
19.3,6808762.39719739,3.0582826934851
19.4,60307715.2698569,3.04290655569045
19.5,53743870.946657,3.03243300446054
19.6,2058794.60468328,3.02810596165823
19.7,3091408.7455059,3.02444960979291
19.8,3240033.77864924,3.02102941956468
19.9,2589882.18250562,3.02108716749589
20,39702101.8498596,3.02756527150118
20.1,7681702.31905124,3.04022118883527
20.2,4980186.82383679,3.0495741776671
20.3,10961633.5258124,3.05240198310104
20.4,9333292.99793249,3.04946384497764
20.5,1896095.01545691,3.04309223487946
20.6,2839108.20947071,3.03293824418561
20.7,4231573.08191778,3.02014652067169
20.8,12742363.4919211,3.00538639891817
20.9,30016983.020903,2.99144438447118
21,12778512.4287121,2.97491505147739
21.1,26639716.2168698,2.96439835425773
21.2,26151128.6624548,2.95744649418071
21.3,3677660.7261467,2.95570232875941
21.4,22742008.7114634,2.95245040161231
21.5,33659793.9398412,2.94848797287382
21.6,5409184.74401439,2.94929810245155
21.7,3237913.53675846,2.95537835892687
21.8,3993760.22918384,2.96427335392565
21.9,2883994.6797737,2.97489376797533
22,2959549.42744436,2.98839518540306
22.1,2585163.56895555,3.00706325969428
22.2,2304084.7919771,3.02296324434697
22.3,4273195.45563416,3.0350915448899
22.4,18189125.0849367,3.04197433735856
22.5,16209897.646694,3.04561997887656
22.6,18366145.7595421,3.0535726721437
22.7,5341973.74889062,3.07020445012535
22.8,2949819.8256887,3.0913548050362
22.9,58089942.1358064,3.11100335162434
23,51604731.3960658,3.13477229837691
23.1,19561087.9148566,3.16298356464941
23.2,3819353.01146876,3.16838653261321
23.3,1802445.54611077,3.16231142644761
23.4,3233745.67695382,3.13199245544776
23.5,2818553.34531498,3.08777226210813
23.6,3247908.84237772,3.04879898753053
23.7,4674623.14234104,3.01809196233378
23.8,5375588.72664092,2.99503595351161
23.9,72806882.4656858,2.99575101463735
24,42206917.4573215,3.00796840287766
24.1,2940094.1534435,3.03680352531618
24.2,55878732.5816965,3.08667211723841
24.3,7522598.29638494,3.14163922173361
24.4,5185264.28313184,3.18551510859024
24.5,3317333.17173314,3.22972708942766
24.6,4636109.37426955,3.26897646506283
24.7,20385466.4656406,3.28152138500667
24.8,8964117.21230398,3.2756676572871
24.9,3822214.8925555,3.26336170097337
25,4256716.86686586,3.25243823716799
25.1,4072106.41142199,3.24654034141223
25.2,4025978.14923564,3.24780918376812
25.3,7792193.38560513,3.2523723052494
25.4,8188169.75844746,3.26079201415553
25.5,3868699.64225475,3.26416968299019
25.6,1648002.31542721,3.26404729848741
25.7,16940865.9772483,3.25436679556105
25.8,38424707.4195744,3.23848253053328
25.9,17385324.9823378,3.22175634295543
26,3843069.7416252,3.205980574604
26.1,8613265.45897501,3.19074141815141
26.2,56318186.2645142,3.17818639726997
26.3,10681582.5712503,3.1761971722762
26.4,2735642.05469441,3.17837115237374
26.5,3626570.00559397,3.17650180383442
26.6,2133571.26741093,3.16914888006934
26.7,11160207.8184647,3.15906601065043
26.8,110687995.165175,3.1435574787434
26.9,11112304.1107124,3.12672452476822
27,4561316.41369197,3.10908006820197
27.1,3917081.08710516,3.091392763156
27.2,2763243.1038517,3.0746878536098
27.3,4839073.10544252,3.06139881404001
27.4,2903573.25967228,3.0564827118174
27.5,5112048.02464943,3.05314396617678
27.6,63870267.9006907,3.04840363987969
27.7,11237799.469878,3.04381576607569
27.8,8849599.3868628,3.03930365356589
27.9,2635764.73984701,3.0368492347496
28,3166765.86285092,3.03679256509599
28.1,13433471.6464816,3.038922103094
28.2,13679977.4044525,3.04298169778904
28.3,2979131.21556165,3.04523375031631
28.4,27212356.2430912,3.04736391686696
28.5,11313703.4454133,3.04736034524485
28.6,3137726.07396336,3.03710216395661
28.7,2997043.39822642,3.01906182833423
28.8,2284282.86798451,2.99892398857923
28.9,3005859.86406478,2.98169805342843
29,2735413.74530842,2.9710213846339
29.1,1589516.14804085,2.96825709338565
29.2,2157226.57176642,2.97402269908565
29.3,9851625.65482828,2.98562356977024
29.4,70391681.6297508,2.99800358218901
29.5,16504769.5477678,3.01229835786664
29.6,6470130.63798612,3.02883558316577
29.7,5028016.59248066,3.04747682882805
29.8,12222665.4128384,3.06802809047422
29.9,12788364.603007,3.09033968062571
