12.2,2487276.83782301,3.31187521531696
12.3,1695452.40505537,3.30832282820247
12.4,1651897.87226882,3.29883816201455
12.5,2387833.55058359,3.28315792080138
12.6,2047453.97989714,3.26266824560289
12.7,2003742.65917699,3.24162837430104
12.8,1799509.79652535,3.22461948686451
12.9,2487474.10810334,3.20877131204542
13,3432609.30796589,3.19405163196286
13.1,2984069.4394021,3.17685716048554
13.2,2783943.979014,3.16708492264855
13.3,8426215.34313862,3.16121174313658
13.4,6598409.31005042,3.16093332648087
13.5,2616793.27227346,3.15655225857822
13.6,2694739.20479231,3.15097550270799
13.7,2817750.92941328,3.1395843543534
13.8,3903281.46128469,3.12313698977386
13.9,6701972.57027978,3.11285653736144
14,140287156.954066,3.10742960379315
14.1,9645824.28247521,3.10478427114638
14.2,5094477.97106517,3.10538221278436
14.3,11776545.6339252,3.10690743838705
14.4,25940452.5733363,3.10321567924923
14.5,10059102.5834096,3.08961468470343
14.6,5244332.27148044,3.07502652350719
14.7,3593752.25242371,3.04751198754735
14.8,3364890.49511828,3.01065052856611
14.9,5451119.40504424,2.97043029783574
15,4106077.33074776,2.93767983497037
15.1,5793382.89902113,2.91835460790941
15.2,3294996.74678133,2.90525522735857
15.3,5442241.90842838,2.90279685421317
15.4,21062062.8483989,2.91208481694036
15.5,13766067.3802061,2.93346118590471
15.6,5593497.36405748,2.96172893084586
15.7,4680692.263407,2.99177462144367
15.8,6021504.60767805,3.02227728956198
15.9,15333893.4780937,3.05156050524918
16,108710630.119459,3.07681327581241
16.1,5490143.97271792,3.09435011560087
16.2,2867253.77881786,3.10528990834889
16.3,2191925.05705521,3.10739690401042
16.4,2546768.55877042,3.11147089259714
16.5,2240794.56826134,3.12054270648597
16.6,2405767.95240102,3.12055526462421
16.7,3997528.10280878,3.1279677366576
16.8,42609261.0958465,3.14672699778177
16.9,18911144.670338,3.17327766511018
17,4734643.16112388,3.19437558246448
17.1,3972049.02494099,3.20267363487507
17.2,3227135.74420026,3.19600854448373
17.3,21089860.3118195,3.17115150707812
17.4,44561330.8527875,3.14620299075298
17.5,3896460.28543697,3.10952968607695
17.6,3790638.11011183,3.08212836605767
17.7,2758005.90729492,3.06830446149944
17.8,2532647.0708384,3.05869913706935
17.9,3477875.57747736,3.05953404576301
18,13408301.3075786,3.07227226428625
18.1,13506833.0604348,3.09517871490043
18.2,4695704.88290341,3.12597844482084
18.3,13361344.3211998,3.15721676202893
18.4,44438350.0125226,3.18526906322181
18.5,32426433.8085494,3.21275886133545
18.6,2489882.02729152,3.23889936738459
18.7,1753648.39348512,3.26319486871179
18.8,2780868.96925226,3.28631919148762
18.9,12936823.9176749,3.30570529137123
19,80098053.674129,3.32575601166702
19.1,10168068.8333637,3.33175164405606
19.2,17434854.0128763,3.33109946676302
19.3,3434965.9310075,3.32393539760966
19.4,5918669.59854488,3.31677726196032
19.5,12831340.7603408,3.31066971889031
19.6,5148841.22893177,3.30628912507302
19.7,3843521.65942546,3.30172949800641
19.8,2257176.73252941,3.29331167486258
19.9,6776589.92319761,3.28085307566317
20,22696832.6586846,3.27057343555615
20.1,27573374.0063563,3.264266742083
20.2,3773931.29485267,3.25973373248354
20.3,17588335.9641256,3.25386819661825
20.4,23059476.6884161,3.2466900368161
20.5,5806645.55087487,3.2282681663085
20.6,2470568.41826383,3.20605395602855
20.7,3346131.65671437,3.17162792293133
20.8,4414435.52064721,3.12779803899586
20.9,5620033.02704983,3.09282168496984
21,76076922.0599331,3.05867711058893
21.1,17343605.2413456,3.02731432737196
21.2,14613195.1887725,3.00278220572188
21.3,5536078.47094843,2.98672611658157
21.4,14785411.3451278,2.97942369642951
21.5,4715284.39971462,2.97633307765211
21.6,4544293.6343999,2.97540936828031
21.7,2300522.34691481,2.97862095905504
21.8,31957008.8314966,2.98742822411068
21.9,11184491.3110432,3.00315856699841
22,6340100.09090467,3.02048062802249
22.1,5383345.35152939,3.03581469057564
22.2,4230908.38288892,3.05306056004294
22.3,4483444.58672594,3.06702616343804
22.4,7314088.18305321,3.07584441054829
22.5,4425246.89094614,3.07696515501416
22.6,19456243.8583009,3.06752486723516
22.7,6664563.29678898,3.05184517030849
22.8,3875300.0527238,3.03401601441
22.9,3388547.44711612,3.01712065708221
23,3719886.9602113,3.00767236097613
23.1,2507781.25013192,3.00607773377581
23.2,4887415.38979435,3.01322694954178
23.3,17867876.3113453,3.02796343984271
23.4,141627184.637182,3.04704687902965
23.5,28833487.2390575,3.06459106379928
23.6,5451264.21251149,3.07305088082796
23.7,3133377.89560671,3.07064332740284
23.8,3956067.94698139,3.06043933648377
23.9,31171727.0200994,3.04550100420258
24,65222677.0732522,3.03224645626564
24.1,3908402.25292932,3.02943567690372
24.2,5229310.13692619,3.0314003685855
24.3,3724452.92823587,3.0483866513832
24.4,3347695.48369561,3.07222602874627
24.5,3905063.22484825,3.09750839750834
24.6,4566156.34338722,3.12872852560999
24.7,9845100.77036695,3.16679012740638
24.8,23409542.4567627,3.20535201585091
24.9,13871334.2815436,3.24971854167161
25,3198734.78217441,3.30495625470514
25.1,3573356.33250334,3.33816541292064
25.2,3349293.09533024,3.3460104471577
25.3,3730599.34645448,3.33595458417449
25.4,4460711.52516992,3.29367109527736
25.5,6069416.50875818,3.22382036625453
25.6,6364581.21405791,3.20101099425322
25.7,3959343.09798427,3.18054600157484
25.8,5170285.67573186,3.18571388430808
25.9,6002366.50573588,3.18816479768672
26,2922267.29320023,3.19913851283928
26.1,2615519.84680106,3.21400191799478
26.2,3360901.76310983,3.23195143297459
26.3,2270051.37166084,3.244033542949
26.4,4492294.04013226,3.24518097749233
26.5,10810848.9858066,3.24885279207681
26.6,2724874.26959633,3.25285477967258
26.7,29718934.4365813,3.25133528231909
26.8,11042499.7597717,3.24795833722441
26.9,21397493.4020448,3.24508071263794
27,3280195.0973451,3.24219391703788
27.1,2296540.92700582,3.23845910350628
27.2,3091410.92653077,3.23470510786765
27.3,1980557.29987675,3.23513121772912
27.4,3369009.03046078,3.24313923260608
27.5,56669187.0432546,3.25573538204583
27.6,20082883.4899713,3.26976143855364
27.7,2957457.32537385,3.2796768186519
27.8,4125123.76803784,3.2842100994702
27.9,2239855.30477718,3.28139336668306
28,2419024.77792525,3.27090314300211
28.1,5583312.1976831,3.25312441955485
28.2,11107756.8393428,3.22948243151333
28.3,40558024.7142279,3.21091514107214
28.4,3306850.86410765,3.20123542388759
28.5,2384294.32307199,3.19950757554334
28.6,10866984.4022984,3.21186737862252
28.7,2495913.36528517,3.21714600057311
28.8,34596814.713725,3.21851633510026
28.9,15897336.8751078,3.2123695463089
29,13902641.0019404,3.19103882141266
29.1,3040499.00201711,3.15669556178742
29.2,6520435.99020553,3.11207051800916
29.3,8275118.31746371,3.0631852617094
29.4,2942370.32787469,3.01022638666572
29.5,2640581.2579745,2.95345812436801
29.6,3251375.8909403,2.89314303556792
29.7,2840289.3673097,2.82967302607446
29.8,5720199.82699132,2.76364609429832
29.9,8687170.96611507,2.69583816141434
