9.5,487166.714543266,1.01202342568853
9.6,411915.917305956,1.01202342568854
9.7,464505.715025304,1.01202342568854
9.8,545733.003850671,1.01202342568853
9.9,419192.709852069,1.01202342568853
10,336652.788550827,1.01170528871552
10.1,333405.825073186,1.00896958201585
10.2,944226.646897593,1.00706905487317
10.3,1323255.18290447,1.01232456971291
10.4,616959.540456909,1.02329293206559
10.5,666720.965625216,1.04137354312293
10.6,774689.355276422,1.0738088977567
10.7,929155.580884345,1.10972536648186
10.8,3439512.41531874,1.12246472645607
10.9,1276110.10945682,1.12728685067263
11,1016805.82071511,1.11372929233628
11.1,1530544.96611478,1.09357530722138
11.2,631266.509134379,1.0691191115829
11.3,825723.577693035,1.04597313306159
11.4,1061498.70748053,1.04243681859103
11.5,1717771.53480152,1.04485669307448
11.6,1436043.70369278,1.06414756389919
11.7,4993800.1854481,1.08534836822945
11.8,3144122.46376617,1.08992106710205
11.9,1806378.45321692,1.09817166829913
12,3545508.47738568,1.1023664566603
12.1,14217790.188748,1.10403764023465
12.2,2681974.19788334,1.10341445671771
12.3,11933293.6741281,1.1046967771932
12.4,14295841.4788404,1.106689818437
12.5,4071390.05446535,1.11240606455276
12.6,9712720.25165576,1.10728858087862
12.7,32518896.2766947,1.10568006123606
12.8,4239189.35931602,1.10933165965189
12.9,222528798.702714,1.11531961127655
13,9315469.22855032,1.12259163685647
13.1,9261676.75723678,1.129197459973
13.2,114505538.43787,1.13023692728789
13.3,8720709.43665805,1.12755647227006
13.4,116464643.026442,1.12183894824004
13.5,49969947.007637,1.11124308444821
13.6,6738134.76634026,1.09943564918816
13.7,396417578.846207,1.09408111336959
13.8,11613670.8441416,1.09537668219373
13.9,24811928.5137076,1.10241325968276
14,160432648.465249,1.11569657711889
14.1,1975326.87607849,1.13607170325558
14.2,62838592.8227896,1.16115136617755
14.3,86540144.0788187,1.18564293720563
14.4,5669906.04575459,1.20811425086315
14.5,601782060.978703,1.22611233695581
14.6,15957816.8659513,1.23709942144391
14.7,13544534.3256549,1.23519366043999
14.8,64790465.699137,1.22528019206597
14.9,5931333.4182155,1.20678660892825
15,182861881.027971,1.1879986197344
15.1,13054232.7823962,1.17308890699862
15.2,13786335.2674441,1.16089586565698
15.3,79684909.5863912,1.15035677506259
15.4,3470675.32468633,1.14596884795546
15.5,333967617.426836,1.15154239320825
15.6,21895306.2929176,1.16081978383037
15.7,27000448.8618388,1.17070346008918
15.8,102550239.079056,1.17816046381574
15.9,9397797.35515217,1.18121797137424
16,87023616.1592462,1.18053811668967
16.1,18339373.7062936,1.17742274313697
16.2,14820063.4208393,1.17086397850237
16.3,134392631.228686,1.16226161317937
16.4,6778781.00976724,1.15433714418748
16.5,35746981.9847481,1.14597738768643
16.6,55544690.8598202,1.13904237651741
16.7,10346505.1413015,1.13434814789592
16.8,89895338.2515183,1.13098630750008
16.9,6836466.56267966,1.12814503932668
17,72662061.7420592,1.12229848870869
17.1,55241224.7619302,1.11827489997488
17.2,9972564.42101223,1.11324026609552
17.3,312724609.60066,1.10861009473743
17.4,4613458.56454007,1.10423583121059
17.5,45898451.207818,1.09879852100382
17.6,48523891.1724915,1.09703236755059
17.7,11298450.2651084,1.09575133400584
17.8,207492754.126684,1.09648674098216
17.9,4196361.42176366,1.09878838683308
18,173486646.381564,1.10017786294402
18.1,20377413.3398651,1.10163143206806
18.2,27961814.4412062,1.10438513705121
18.3,85152424.870971,1.10926646043506
18.4,5085886.33795809,1.1152899263858
18.5,230218809.030765,1.12160077025758
18.6,12384687.1953766,1.12878306413364
18.7,32012224.0394635,1.13487962198893
18.8,91755275.6325786,1.1379607208845
18.9,2749156.17881973,1.13768702339321
19,433165615.601519,1.13494612601673
19.1,21665170.4910653,1.13145808406315
19.2,19334195.412822,1.12611050594662
19.3,60391409.0532759,1.12198840065943
19.4,4524022.20455412,1.11892479197789
19.5,48257363.6826178,1.11531397815512
19.6,34793908.8961243,1.11514674882486
19.7,15305926.772426,1.1127756080773
19.8,251941165.00712,1.10834144004925
19.9,7678352.34852985,1.10503905751492
20,44702737.8183719,1.10052901516324
20.1,63228886.7352572,1.09515462270927
20.2,13017569.6554647,1.08731674700773
20.3,52179629.7069455,1.08645583726044
20.4,9355731.15126428,1.09074143254478
20.5,26058657.1929305,1.09730260100995
20.6,151029618.416029,1.10426176667999
20.7,8705449.9212677,1.11099548105566
20.8,128400993.881477,1.11444591722928
20.9,21891005.7206132,1.11506440547995
21,18463332.7344687,1.11269356377885
21.1,60350637.5636177,1.10627288475582
21.2,11123929.5246756,1.09485917156391
21.3,469600663.15817,1.07889137599077
21.4,12890076.214233,1.06245159922701
21.5,89380542.2881983,1.04665156731909
21.6,30964634.483439,1.03179692840588
21.7,18701001.5632255,1.02118244757149
21.8,269608131.61196,1.01426063760062
21.9,10312535.377592,1.01394652009948
22,115674408.371371,1.01801547494371
22.1,19261004.8039003,1.02448820632623
22.2,4355423.13217165,1.03243853877348
22.3,40560622.0968864,1.04105784404985
22.4,14163907.5202853,1.04969920125457
22.5,5747603.35643062,1.05656868593675
22.6,126885715.635918,1.06296750807725
22.7,16272186.7226332,1.06591053577026
22.8,19363403.6747373,1.06664370549708
22.9,40445863.9109473,1.06440128040876
23,4685343.08170762,1.06180886179821
23.1,141301924.841289,1.05985300408089
23.2,17474767.8901286,1.0589367810412
23.3,20699463.00888,1.05956740082438
23.4,125991102.70912,1.06048321175163
23.5,10591679.9289606,1.059626430367
23.6,168459131.317298,1.06363465737788
23.7,16332844.0804754,1.06749843916472
23.8,15011322.8550839,1.07216579602532
23.9,29256942.0219911,1.07771512842615
24,5576588.62388183,1.07486948333289
24.1,30092470.3928193,1.07253291634703
24.2,46643576.1028035,1.06867788327095
24.3,5262794.89538353,1.06441493812462
24.4,503231919.838612,1.061429401989
24.5,6859073.05123328,1.05732460325584
24.6,35935220.9794334,1.05319461673973
24.7,52023929.2746948,1.05187405772302
24.8,3891097.13879263,1.05267503604164
24.9,608795805.70538,1.05696591769198
25,7319645.70122499,1.0610918370462
25.1,21059147.2585219,1.06497729423377
25.2,601487490.44418,1.0684551268054
25.3,8636000.64798222,1.07021601447097
25.4,102292917.294454,1.07249752032726
25.5,32430309.6033127,1.07454575149007
25.6,17856771.8842699,1.0766570025407
25.7,260894832.739725,1.07895034507848
25.8,6103880.56120197,1.08057190773758
25.9,111457500.419182,1.08172197790985
26,45421973.0022826,1.0815135429523
26.1,17453625.2211116,1.08239032367776
26.2,278345882.196271,1.08493160381501
26.3,7279415.14007991,1.08802256103776
26.4,153976942.816585,1.09111168794944
26.5,24912790.8219257,1.09103069420406
26.6,30906570.5928794,1.09003036632357
26.7,61803715.9137469,1.08842803741766
26.8,7890847.85846251,1.08690449793428
26.9,82023877.6643245,1.08562051069389
27,67830670.0970529,1.08441248547798
27.1,3635135.53055765,1.08132443602075
27.2,436283985.711397,1.07608331175837
27.3,8237663.31398269,1.06753776480016
27.4,7748265.00714805,1.05774948233178
27.5,46484821.1952358,1.04612313932158
27.6,10547447.1089998,1.03139743831227
27.7,46897830.7408326,1.0144197662721
27.8,29773291.8872116,0.997186423858732
27.9,7323549.3769598,0.980909482852748
28,531590446.803753,0.967258030658069
28.1,8240356.20721596,0.959544601178018
28.2,16290577.7250266,0.95755048212982
28.3,120611066.668404,0.956806652064408
28.4,5028747.8123278,0.958568927437705
28.5,163865202.416805,0.962379405908409
28.6,16033098.6303408,0.967476561840075
28.7,18403124.8152667,0.973492998876822
28.8,268432415.81144,0.980019349443631
28.9,3981490.6762516,0.986585372539089
29,113892103.420834,0.995009701948489
29.1,47215829.8858224,1.00649270647746
29.2,12973276.4680734,1.02403357344295
29.3,179277456.396459,1.04815735199043
29.4,18686794.8602929,1.07661306521362
29.5,18862871.6469244,1.10929904237899
29.6,587335426.769223,1.14641324404308
29.7,9717670.38212106,1.18813919458883
29.8,27017956.1174199,1.23457502599665
29.9,112926425.409521,1.28569123450183
