12.1,3169092.92003377,1.11375931209916
12.2,7757977.99874472,1.12946095515459
12.3,5822738.07395785,1.14365209747616
12.4,38014197.7981167,1.16010215138716
12.5,7598052.0804396,1.17272207547368
12.6,10920813.061155,1.17672879299921
12.7,125888308.601152,1.17382053815388
12.8,11204408.0434055,1.16971180310705
12.9,28387916.41891,1.16647830536921
13,34354881.0314813,1.1636400748227
13.1,4304842.52325818,1.16101125606596
13.2,469733561.923453,1.15995074706308
13.3,8947810.47270064,1.1644915475587
13.4,9469488.10590609,1.16587247014779
13.5,102707437.455084,1.16827668893077
13.6,2701133.75825212,1.17026497395622
13.7,74477555.4753832,1.17470518880381
13.8,16477780.7753899,1.17197508118637
13.9,16082173.7873419,1.1675271557716
14,320778911.862992,1.16286282052653
14.1,7891322.28298888,1.15928509802056
14.2,28771366.3435269,1.15869653205098
14.3,22144954.4834396,1.1622232065833
14.4,9948126.11686687,1.16462377717443
14.5,204144443.676164,1.16961506311622
14.6,3557661.97302308,1.17443903397551
14.7,165820097.371867,1.17804982771798
14.8,13352530.2426457,1.18095445328865
14.9,13417355.3075018,1.18293529684229
15,159219534.462679,1.18554339954885
15.1,9186757.52121163,1.18911355853994
15.2,97853496.5663546,1.19354554618825
15.3,46381328.3072162,1.20120629882214
15.4,17075634.8397682,1.20772745458343
15.5,153407585.631289,1.21307471142966
15.6,6837702.74691236,1.22025301271332
15.7,253435017.669037,1.23088270012332
15.8,23456532.0637548,1.24391209984146
15.9,56025640.5798094,1.25863420470693
16,96154438.1519735,1.2707281851834
16.1,11295175.1403232,1.28253705955846
16.2,47397779.3550862,1.28641667356272
16.3,9589884.6237717,1.29142218486201
16.4,109460494.777893,1.2920485991507
16.5,34339691.5066241,1.28780036148552
16.6,50670625.2159015,1.28078941897011
16.7,57785874.5591842,1.27607551971427
16.8,5295568.89792602,1.27709980690487
16.9,70065838.903677,1.28409841344973
17,35359361.5714181,1.29339629642635
17.1,25870781.2926416,1.30149363614739
17.2,67818972.5458322,1.30488814062101
17.3,7290716.61261656,1.30586000820208
17.4,361841663.041356,1.30641791831674
17.5,8957452.31145748,1.30491252525429
17.6,24613183.6374335,1.29904201493511
17.7,127510686.32813,1.28842667888332
17.8,5452798.51811623,1.27535750284894
17.9,205799442.667728,1.2597408958676
18,13968227.7490913,1.24196863586389
18.1,130744959.584812,1.22314582045796
18.2,49352961.3038911,1.20562064797782
18.3,19910098.802929,1.19013382705192
18.4,153481939.126274,1.17660299411527
18.5,5569339.88942538,1.16562567723554
18.6,183921465.733343,1.15817869984702
18.7,18764313.6035768,1.15289630988654
18.8,32548683.1716225,1.14931591230213
18.9,135376291.761663,1.14941594701148
19,6602054.5610193,1.15627249914678
19.1,295775627.753749,1.16554963932081
19.2,12597031.1228124,1.17366724545914
19.3,22393225.5090371,1.18256605802293
19.4,180739659.351191,1.19137712566173
19.5,8849467.78761527,1.19595717420428
19.6,394060972.459697,1.1970095594086
19.7,16795091.5480601,1.19412585569077
19.8,25305576.1022454,1.18914358831597
19.9,439969078.251429,1.18745885498472
20,6214956.69611017,1.18940073377259
20.1,132343406.066675,1.19211634850497
20.2,25614241.80102,1.19014729838386
20.3,14048201.0624756,1.18858493706974
20.4,208805714.781701,1.1886290647057
20.5,13637259.7758661,1.19256371315964
20.6,24287888.8399933,1.19673659338274
20.7,166880051.134829,1.19905194531492
20.8,4905114.59232225,1.19993132711827
20.9,256638506.353552,1.20343718058323
21,28976128.2778693,1.21050955514143
21.1,16186055.9571705,1.2152169997206
21.2,238237721.190637,1.21345205871101
21.3,14486470.8818594,1.20688126072959
21.4,13998878.639015,1.1994953779935
21.5,80434308.7228649,1.19085100836074
21.6,5406907.91572538,1.18240464520167
21.7,115944806.325807,1.1780173055039
21.8,33450449.8852919,1.17887711384984
21.9,6332596.81809245,1.18347665426965
22,535927343.966364,1.19621079762591
22.1,18366899.2701704,1.21787776975508
22.2,13319697.2957752,1.2499117013747
22.3,105057887.634517,1.28930809481714
22.4,5077261.0101784,1.3254422101495
22.5,33840609.7461952,1.34741107397583
22.6,110350675.030428,1.3634357691761
22.7,4465320.30714762,1.35325018476956
22.8,76625438.7030795,1.34533509251327
22.9,42357971.0913279,1.32429009864249
23,8277218.68378491,1.292208880687
23.1,80176658.8372925,1.26096333086266
23.2,22445544.0933065,1.23705075384886
23.3,4320878.98240887,1.20537207149567
23.4,312339171.416131,1.17618047534781
23.5,20352954.0630886,1.16050684007781
23.6,4855877.98327723,1.15288040231994
23.7,217939635.324438,1.15121340065113
23.8,3759497.82287552,1.15385261251083
23.9,49037163.9692956,1.16052268013674
24,30775632.1518394,1.16984751725659
24.1,50333557.7207702,1.18128166261876
24.2,75543183.2086569,1.19463487496529
24.3,15157912.9591768,1.21234291060652
24.4,338387604.202373,1.21330396404643
24.5,19949280.7348286,1.21574893406705
24.6,24918633.6724597,1.20971050584184
24.7,66814123.3713541,1.20296668665873
24.8,6055060.93820577,1.19617903398229
24.9,319218418.87352,1.19828123197556
25,21777845.4968332,1.20463393665913
25.1,73163626.0065019,1.22655934140009
25.2,158541035.74675,1.25116208363472
25.3,9550013.19823153,1.27157489288442
25.4,282372209.938754,1.2810538677631
25.5,17249587.5857549,1.27644751173456
25.6,33513061.451886,1.26371975235617
25.7,88032530.8333675,1.25889029100082
25.8,10480360.0859688,1.2560100524397
25.9,288235463.443054,1.25669681328114
26,18490683.5843711,1.2577578688433
26.1,16421462.1646901,1.26193549101447
26.2,322337640.920461,1.26782456803665
26.3,6247364.82936932,1.27348896479895
26.4,82745099.243499,1.27504388622321
26.5,43858171.8850102,1.27056323966184
26.6,18030255.5004953,1.26259924932464
26.7,129799570.986872,1.2560356366855
26.8,5515176.84168574,1.25240186595141
26.9,99036032.2341949,1.24997943899934
27,30005751.504836,1.25168703393475
27.1,22656291.5863542,1.25663851132107
27.2,130061998.301115,1.26037383465451
27.3,6765622.98455674,1.2631304950738
27.4,85590769.7506378,1.26467462111839
27.5,40138030.9001371,1.25856116486239
27.6,5141376.94154654,1.24571857889867
27.7,357387977.987701,1.23134219211948
27.8,11480050.9137216,1.21791289905916
27.9,29938220.1941512,1.20808817959372
28,155662226.024675,1.20444559803614
28.1,7976939.94661449,1.20860624712375
28.2,172906284.610132,1.21905205265979
28.3,14600053.0968094,1.22918974940719
28.4,76657013.4778972,1.2372578254584
28.5,45956022.3416028,1.24161386038836
28.6,12748416.7878248,1.24256236441805
28.7,154542142.078469,1.23914445482862
28.8,8633280.76980415,1.23060182294141
28.9,66346389.6391234,1.21555186801508
29,95247682.4996492,1.20675431619053
29.1,6716600.6667024,1.19781678215506
29.2,510197767.578738,1.19188065806942
29.3,12353490.7266458,1.1863625569618
29.4,53569585.2056245,1.18220409447399
29.5,142049409.901494,1.17951330620876
29.6,7702288.15974194,1.1781683704629
29.7,436734036.878538,1.17801836218637
29.8,13234920.2188947,1.178952830797
29.9,136580423.051834,1.18095475931595
