11.2,2422653.75360001,1.2867904053426
11.3,1492459.4076045,1.26626566161
11.4,2397738.76478097,1.24872015609312
11.5,1154014.81024063,1.24743075001573
11.6,3385755.68617461,1.26862037739279
11.7,977859.312880698,1.31174239570418
11.8,5563900.0801822,1.37035430609836
11.9,7485485.96105821,1.43130695546851
12,37979100.1472768,1.49460243780735
12.1,14163209.2607007,1.56001742452562
12.2,15344552.7611206,1.62745251928477
12.3,15233954.5617343,1.70202284133224
12.4,11075582.1529223,1.78095140866694
12.5,32859215.986543,1.86154179871474
12.6,54435034.4118962,1.9421165338193
12.7,43577912.3011187,2.02025264425898
12.8,23551256.4591815,2.10043626128586
12.9,16917042.8787187,2.1883190485721
13,15738435.3740568,2.27735200653515
13.1,21902867.8119292,2.36515860709968
13.2,32922946.7020874,2.45276194732219
13.3,42928959.4712323,2.53812395270016
13.4,32987250.6057057,2.62103776535776
13.5,30058074.7277351,2.70755293682993
13.6,17874126.2564948,2.79791363923524
13.7,30080875.0739563,2.88724022752929
13.8,16497931.7544711,2.97118586752437
13.9,18363242.8060652,3.04338645021862
14,22344452.7989648,3.10242927530963
14.1,6358534.93162807,3.1534804485033
14.2,4185470.34876412,3.1949271730866
14.3,9001327.96441749,3.22571922896356
14.4,3391183.88836039,3.24692165758282
14.5,3658370.05111915,3.25447198862672
14.6,4134871.24397912,3.24287466536162
14.7,5181840.60728241,3.20941045469687
14.8,7585139.85853378,3.1673531809415
14.9,8119394.64847471,3.1275653121571
15,7070353.58195133,3.08963297307234
15.1,15109683.1725808,3.04751318177964
15.2,8947789.71948199,2.99546555693993
15.3,13314228.4677423,2.93460287390914
15.4,9790909.93437933,2.86096539416041
15.5,16632470.3174095,2.7724542287238
15.6,25756785.61595,2.67645520399391
15.7,17464096.7010527,2.57755915499016
15.8,19716109.4595367,2.4867019691219
15.9,15736448.4455851,2.4015458327644
16,26366149.5006668,2.32002555975314
16.1,18510794.2894859,2.24331196161342
16.2,20940090.6603469,2.16703141763422
16.3,9747542.27360084,2.08421948621941
16.4,26570091.2058328,2.00188798216741
16.5,19000069.4147674,1.92258012500335
16.6,12565829.7104273,1.84712310427385
16.7,23495069.2572374,1.77536078769876
16.8,35529184.2879475,1.70977880360971
16.9,14804661.7991369,1.647115896279
17,17134025.7405408,1.58726226826938
17.1,15607355.3052155,1.5291306957098
17.2,30443557.6974245,1.47038551900931
17.3,23092886.9206176,1.41144809112991
17.4,11347005.3496306,1.35849627389455
17.5,10175477.1369955,1.31283714280724
17.6,17033132.5008119,1.27455808034929
17.7,5299299.84238153,1.25354422528322
17.8,3111025.34236306,1.25151257358832
17.9,46315456.153527,1.26632090507467
18,33141398.3202057,1.29591147455832
18.1,39857302.1714034,1.33778607101
18.2,14810827.3426004,1.39543900626572
18.3,7311498.06896866,1.46844170595184
18.4,4931932.57752074,1.54715259314602
18.5,9993692.57090779,1.63502427743746
18.6,14794166.7390481,1.72158715940834
18.7,27750207.4022286,1.81001926784877
18.8,60091440.6501806,1.90214994202003
18.9,33296373.4016932,1.994137119387
19,21384986.3946603,2.08145665557487
19.1,14774829.2688899,2.16754374095921
19.2,20048192.9473111,2.24939669837895
19.3,34037282.9614267,2.3295698453117
19.4,16514446.0148943,2.40732127198726
19.5,21895995.7081975,2.48172427490701
19.6,21709668.9990931,2.5535874762191
19.7,19073218.1129287,2.62690681787409
19.8,21230857.7045096,2.70337509571608
19.9,19030919.7757246,2.78160697132518
20,12697049.3266006,2.85795668897945
20.1,11792854.3989117,2.93104814061659
20.2,18286994.3174313,3.00035400106237
20.3,14568545.7566558,3.06132681662867
20.4,14203187.9948019,3.11071663822632
20.5,7739319.70743946,3.15645272275804
20.6,7399479.55615896,3.19640247423768
20.7,1448464.79336645,3.22724077414099
20.8,938793.474050456,3.24766657473893
20.9,1753364.40313826,3.25578483412773
21,13280522.2630338,3.24862236349263
21.1,4295358.21401516,3.2282373463343
21.2,12269480.0828588,3.19766957453784
21.3,6499561.51304405,3.14263865423554
21.4,29900377.4119229,3.0839635663949
21.5,10340636.1476525,3.03010672437992
21.6,8208564.55506258,2.9745984240324
21.7,12448437.3826155,2.91455076931263
21.8,12906233.0938183,2.84880039618399
21.9,23141007.915966,2.77196013077895
22,23616434.9880945,2.68512145302185
22.1,21037868.8341947,2.59407422602821
22.2,9041354.7634226,2.50439247532957
22.3,14660949.549783,2.41576098849292
22.4,19301026.627535,2.33113893337269
22.5,21956164.889867,2.25203661384865
22.6,24658975.1186669,2.17979499704984
22.7,22278297.5106864,2.10995707854885
22.8,20091502.2844677,2.03780835507293
22.9,10632849.4022502,1.96392992792753
23,13922583.9628122,1.88952185005124
23.1,28698896.0342693,1.81239362518082
23.2,27904280.2830705,1.73033783531966
23.3,19518300.748582,1.65066652308683
23.4,10140073.366649,1.58382925734915
23.5,6039505.36921957,1.52647527502783
23.6,8976891.62166114,1.47777627767747
23.7,23735276.9190579,1.43039427138083
23.8,32931059.4026106,1.38866935840613
23.9,18822607.0747449,1.35597216017971
24,18627077.3002415,1.32882118694811
24.1,6604405.94044328,1.30846621628697
24.2,1426452.41325105,1.29878436789833
24.3,8093588.31543878,1.31250145762228
24.4,229048264.680056,1.34239146365297
24.5,53068339.8601493,1.38196406209348
24.6,36709875.1908068,1.43644837119248
24.7,12447060.4778938,1.50710722811931
24.8,7985198.28211325,1.58124223961899
24.9,21496417.8047039,1.65423260431791
25,32795809.8073633,1.72340928534716
25.1,50543871.6319139,1.79527951593789
25.2,37636817.5750431,1.87730026150502
25.3,17674296.3159657,1.96789907113633
25.4,17602713.8213148,2.0658726707341
25.5,10048000.5321276,2.16444903561834
25.6,26641572.4944316,2.26256564653331
25.7,27180263.5745391,2.35470058166892
25.8,40153790.6391237,2.44439664030299
25.9,21692946.59382,2.53510248324789
26,12183784.5710391,2.62370307112474
26.1,17689254.3533789,2.70797375016815
26.2,21932432.5641666,2.78728392945846
26.3,15870060.3253222,2.86095677121877
26.4,12667157.4420427,2.92249995527112
26.5,12159867.8180087,2.97483771046486
26.6,12740423.057102,3.02524783757251
26.7,27681778.4715707,3.07438996667146
26.8,5727989.56811794,3.11661972875115
26.9,6141870.85706907,3.15582136072165
27,2123482.92213252,3.19179869392341
27.1,2353110.89694965,3.22134587123104
27.2,1499841.90696402,3.24507434681974
27.3,2583599.51020509,3.26317882273322
27.4,5120479.48525987,3.27599467313
27.5,7450794.70925659,3.28026389039629
27.6,3526572.26060865,3.26703209759259
27.7,5049078.89849613,3.22966041314252
27.8,5430422.69900683,3.17058558093418
27.9,6854828.10344454,3.09581762127177
28,11473319.0486599,3.01364374083247
28.1,18696159.1377705,2.93013809953491
28.2,8822047.99901146,2.83855970929536
28.3,21280321.9093247,2.75349134398151
28.4,31385270.1635742,2.66592951214519
28.5,19035765.5854367,2.57109399147363
28.6,19028571.2708634,2.47509740730914
28.7,39517766.1300303,2.38406385930903
28.8,29582288.889303,2.29375661487063
28.9,30476040.8963679,2.20621541053207
29,33430416.1222602,2.12128950645779
29.1,15128666.6450798,2.03717681508948
29.2,20774584.0134713,1.95215328822247
29.3,22681500.7675931,1.86549786387918
29.4,32486386.4684033,1.7877474154776
29.5,24143946.0111505,1.71723936632608
29.6,21557334.4521055,1.65342147712997
29.7,14483018.6036722,1.59657091620935
29.8,21920510.7931719,1.54726006179549
29.9,51319426.9622185,1.50622141633574
