13.1,127954743.751961,2.01265447018582
13.2,43897829.9597662,2.10397073109019
13.3,74072938.1698176,2.19767989666601
13.4,31033300.709595,2.29507277808613
13.5,33431154.8038336,2.39861626054782
13.6,62870548.1600977,2.50609450687298
13.7,66248382.0891247,2.61174839512199
13.8,28964402.5974356,2.71198489922129
13.9,27590579.4788885,2.80614153929467
14,17461718.9357397,2.89548629403202
14.1,27922949.8992722,2.98052287126384
14.2,21184888.5885899,3.0578286632037
14.3,16153495.2617077,3.12460076412756
14.4,3592668.56683626,3.1792216192833
14.5,2498167.70079948,3.22140933297841
14.6,1832382.8199083,3.25312178076151
14.7,2794651.77015323,3.27432923406085
14.8,6891676.94362884,3.2848512374746
14.9,2201272.77833594,3.28515477968144
15,3587452.9862818,3.27577084608888
15.1,5948848.48105635,3.26005956746758
15.2,11402428.1003997,3.23487521130809
15.3,10872381.9906134,3.20272735114984
15.4,12865669.1196294,3.16584795722743
15.5,11195462.7288176,3.12299474829842
15.6,6589475.33049624,3.06898984658527
15.7,9157847.55640231,3.00024966874192
15.8,14751515.1356602,2.91777918498913
15.9,29951720.0736479,2.82858373507048
16,18365927.0500947,2.73548091488657
16.1,17134246.0069962,2.64345429529556
16.2,18600434.6390081,2.55190291602254
16.3,10917015.6322924,2.46752286018967
16.4,15055246.0776386,2.38962615728561
16.5,16304367.2313518,2.30931668146272
16.6,34492737.1608114,2.21510673707229
16.7,31401485.0469995,2.10684634581797
16.8,17747100.8976424,2.01152122719329
16.9,7376853.83977264,1.93412047521886
17,11565549.3933892,1.88017437764084
17.1,26008502.5317785,1.84690166990556
17.2,32486014.1252644,1.81078253871228
17.3,21381212.8264621,1.77146029204991
17.4,12083807.3017165,1.70492755929295
17.5,14525315.8368498,1.64119554893937
17.6,39600994.7270389,1.56025839703471
17.7,55618623.322561,1.46532516132206
17.8,14978067.3608743,1.37119754706504
17.9,65174843.0802261,1.29368155692839
18,50597349.2629414,1.23566219450289
18.1,2367511.3816368,1.1979976146849
18.2,16465657.2368668,1.18853266003236
18.3,10458030.9243537,1.21623433185459
18.4,7408195.15539116,1.254640941541
18.5,9208191.95047956,1.32760189477945
18.6,7543717.78294047,1.41431724152144
18.7,4798576.70292016,1.50420067235795
18.8,4805268.95692712,1.59055558364882
18.9,19425511.3452048,1.66266376158232
19,55887076.3915075,1.72217146183975
19.1,85407349.1997358,1.77552861029445
19.2,37253110.4554242,1.84197417705689
19.3,43816488.1651323,1.92524451834119
19.4,11002000.9139794,2.02044375260883
19.5,23037538.3625095,2.1214972141833
19.6,50697712.3618542,2.21725579778505
19.7,25053679.7930121,2.30358675979886
19.8,16463420.3676949,2.3853081755502
19.9,26798555.3305174,2.46552502872522
20,25978129.3650631,2.5522168444816
20.1,38477522.1456224,2.66009064263087
20.2,44779404.9745821,2.77720849373665
20.3,25692627.7178829,2.88943065294846
20.4,23293979.7707789,2.98557423346143
20.5,14760651.6535762,3.05907573714083
20.6,20123039.4840373,3.10642306277605
20.7,41741743.2783685,3.14972859237035
20.8,13936413.0490187,3.1836324373771
20.9,15404483.1410948,3.2109476026075
21,1873670.26058526,3.23409473765263
21.1,2435529.40357364,3.25630156784107
21.2,2709599.80157829,3.27579415092532
21.3,5272896.52356334,3.2874310866088
21.4,8830342.85608703,3.29305908133438
21.5,2420090.96034387,3.29586935044109
21.6,2067309.73211961,3.29134788732692
21.7,2123972.81833897,3.27970712744641
21.8,7674355.53664855,3.26102236539419
21.9,4508964.62981275,3.23131299352897
22,4835134.54090796,3.18561708251951
22.1,9366193.40282785,3.13047218668616
22.2,8927799.807889,3.07119516922016
22.3,7290948.58447591,3.00294678763027
22.4,17323591.3473328,2.93016759414198
22.5,25426448.5670217,2.85243876580207
22.6,25693967.7106689,2.77001235749901
22.7,37046126.1092108,2.68283872735695
22.8,20280829.1256417,2.59344556089843
22.9,15422828.9715313,2.49735919242817
23,15146662.4002663,2.40100987579961
23.1,23193613.91265,2.31244829428772
23.2,30673393.4776082,2.22698874224521
23.3,23540318.3155963,2.13831765959236
23.4,22586652.8575812,2.04193110386316
23.5,14037767.648254,1.94407759753799
23.6,18572094.2620999,1.85174427587985
23.7,24717905.6792204,1.76688664225746
23.8,32386602.7735279,1.69402213360086
23.9,17439365.4165677,1.63058925652325
24,8677699.16915265,1.57488519235455
24.1,11407164.1607307,1.52070398597403
24.2,10616669.1329054,1.45932232504368
24.3,14410160.2074816,1.38651629989135
24.4,13789633.4762364,1.31020076524018
24.5,24137607.3058064,1.24508399396802
24.6,7988082.66081378,1.19077161148551
24.7,21490134.0466342,1.14921535953086
24.8,37873815.42305,1.12162712499712
24.9,28574697.1501673,1.11063139707036
25,5052763.14666672,1.11769422099187
25.1,7544089.88006124,1.14695792243426
25.2,26963666.0972215,1.19532531345854
25.3,66088540.7867886,1.25602460003011
25.4,63789273.2092325,1.32508409010572
25.5,11121548.6622453,1.40250289008262
25.6,11934312.3691659,1.49009797771865
25.7,9201892.27847459,1.58462361525056
25.8,11964481.5461057,1.67950289689417
25.9,39573940.9035067,1.76740384670037
26,23175996.8093277,1.86539714774075
26.1,28149157.3485832,1.96089529918179
26.2,18313921.2852889,2.05363983689039
26.3,19897704.4574751,2.1448059622893
26.4,21230090.0232498,2.2346747863578
26.5,31545971.9461801,2.32804229078811
26.6,33449643.0930969,2.43007045533544
26.7,27962787.4966785,2.53558390990243
26.8,24632571.9493611,2.64113123930199
26.9,27686422.7503446,2.74481991337645
27,25185307.6627588,2.83317427069637
27.1,29686779.3700904,2.90538597811605
27.2,26520629.2530343,2.97122080946991
27.3,18513708.4407549,3.0297013700324
27.4,32486973.9851395,3.07693511561978
27.5,6692091.44631001,3.12034127560256
27.6,10416023.8082687,3.16476783274244
27.7,7144298.97375369,3.2042350499716
27.8,2199877.5555124,3.23519359162689
27.9,1224286.27483931,3.25117040147224
28,1988749.64818156,3.25017661539092
28.1,6770175.14798637,3.24359488856884
28.2,7550996.98757727,3.23403842404624
28.3,9854423.96572123,3.21400325851801
28.4,8617746.51668591,3.18251471591139
28.5,5173633.14900099,3.14411078078796
28.6,10601935.6403504,3.08940044413242
28.7,5953841.61352014,3.00996325138566
28.8,14822742.2714315,2.91436067539109
28.9,24060288.8484553,2.81515724716427
29,13688206.2853628,2.72148806407606
29.1,68466317.3314502,2.63422074340213
29.2,10715735.045559,2.54651676481766
29.3,26276906.5024361,2.45218738442595
29.4,49628746.6455442,2.36191006950372
29.5,16104922.9241077,2.27534872624682
29.6,39644607.5408825,2.19101146402122
29.7,16864354.6779847,2.10856128652419
29.8,20823182.7483849,2.02820104849019
29.9,17796832.266744,1.95039967027951
