7,450434.951457968,1.42013313237954
7.1,424543.851115771,1.40970679133634
7.2,455547.278802885,1.37731672898566
7.3,371803.068642675,1.32189681450371
7.4,152702.36660061,1.26485984681356
7.5,185984.162676162,1.23297061878587
7.6,169563.462556227,1.2321654102004
7.7,126328.904314804,1.26264244947246
7.8,909881.516557904,1.30947978692947
7.9,233861.189949505,1.35659993541369
8,237573.205775672,1.39933464559486
8.1,446946.394641852,1.43102564393841
8.2,287387.115291388,1.45167204601767
8.3,538038.807204031,1.46089370356923
8.4,300361.263478989,1.45644294260324
8.5,699561.614451224,1.44730369078478
8.6,1064378.84189212,1.44722408352688
8.7,1883592.3403663,1.45620413211785
8.8,372035.534576575,1.46074709008332
8.9,498171.743837004,1.45173217367584
9,606584.532123127,1.4313117761566
9.1,599163.954854491,1.39924930084068
9.2,559396.373951428,1.3585208836935
9.3,344891.40756539,1.31854152296305
9.4,197724.196579113,1.27286330165775
9.5,334202.432153733,1.23785891771481
9.6,371945.118450115,1.22178025118479
9.7,250560.379315961,1.22652641158385
9.8,207876.124626757,1.24744044912845
9.9,542728.104442892,1.27583901917404
10,323069.187151476,1.31432078825506
10.1,233741.742453095,1.3675895017582
10.2,208570.985409886,1.41380397432313
10.3,250315.360429373,1.4355051232474
10.4,428884.36886878,1.43947423196691
10.5,731199.258307069,1.41567256540033
10.6,146877.952814532,1.3727055501292
10.7,618974.703936825,1.32875426960712
10.8,209456.626269798,1.29093505573802
10.9,400103.218737888,1.2613034695281
11,1366724.92009365,1.24577587695742
11.1,419392.944545302,1.25275851142611
11.2,424892.672107776,1.28665753685899
11.3,572062.96560414,1.33154762357552
11.4,363875.926530319,1.37147699671776
11.5,226716.018172032,1.39636175651139
11.6,135428.798797569,1.40564247573886
11.7,1373334.61796875,1.40039932779507
11.8,5240484.27347954,1.38393539061679
11.9,17423486.2404585,1.36739125558805
12,9261524.98208795,1.36536877269332
12.1,3137269.13060442,1.38005912423253
12.2,3638404.78491272,1.41034681220009
12.3,3276834.76497989,1.44683104236181
12.4,7892388.71792032,1.48113467358663
12.5,3887119.88814921,1.51294822385772
12.6,6227510.41743918,1.54609035451786
12.7,11271128.6340623,1.58222284391714
12.8,15013106.4784138,1.62416876497642
12.9,15547237.5993762,1.68768374909079
13,26295210.0953212,1.77301603915317
13.1,38630967.3681875,1.86246770856228
13.2,15594705.5055838,1.96294192909093
13.3,17788891.1515183,2.06856319142203
13.4,16316604.1191556,2.17534310031619
13.5,12953065.9363238,2.27966807665492
13.6,25254063.3681984,2.38112135407806
13.7,16054897.8742079,2.4835289213945
13.8,15261743.528082,2.58754803331298
13.9,15962261.5278317,2.69044638008632
14,14274616.729228,2.78655469851196
14.1,26396013.3046224,2.87165381241348
14.2,27924138.25029,2.9500340725968
14.3,17595819.1591171,3.02443809552201
14.4,8539518.61461697,3.09396029842785
14.5,23311304.4294939,3.15157277284561
14.6,5074751.97415899,3.20850895618542
14.7,2610769.94832647,3.25494032575067
14.8,3185334.86572143,3.2827015847389
14.9,5873818.13557624,3.29041003503488
15,3261114.28895644,3.28027147949196
15.1,1302150.80210624,3.25259066634299
15.2,7566847.40153746,3.22402857856896
15.3,15257580.4619974,3.19891534550675
15.4,11559091.9089023,3.17347520218373
15.5,15804953.0365127,3.14345129336461
15.6,11978537.0153813,3.10234464042734
15.7,6704146.36357337,3.0480499754832
15.8,10414901.2772261,2.97561065502183
15.9,15655234.4164805,2.88785666397335
16,19570347.8020901,2.79695523615672
16.1,18836396.9122874,2.70437121025859
16.2,27859805.8764063,2.61410956579522
16.3,26749175.6632066,2.52875224800858
16.4,18784911.0120987,2.44918280875523
16.5,15279961.1965372,2.37307477379732
16.6,17847242.7012293,2.29264061760299
16.7,21390955.0731719,2.20635637344893
16.8,12905083.8649294,2.1103961807796
16.9,19447138.5836143,2.00980340985732
17,6459302.09868723,1.91313784569434
17.1,9890749.4989838,1.8213629929809
17.2,29704758.3050801,1.73322122677377
17.3,31336662.973433,1.65155648290513
17.4,24498190.8540336,1.57980876321632
17.5,50153345.6955377,1.51464101165116
17.6,20610840.3132486,1.44743910877982
17.7,14407647.9752696,1.37837105492551
17.8,44572784.9347266,1.30710082656351
17.9,22595588.911585,1.23689433965143
18,31421079.3796826,1.1841265957497
18.1,29925804.4102748,1.14449431249279
18.2,6060052.08107757,1.14913448076106
18.3,5873105.4439366,1.16469118372782
18.4,54251760.8909946,1.19626352108635
18.5,68867476.7371597,1.23979199824774
18.6,30827953.0701756,1.28912493803964
18.7,10446670.1121605,1.33958154445883
18.8,2361302.07719728,1.39334524041287
18.9,5067673.01602617,1.45456839624733
19,9733366.8590429,1.52671048108571
19.1,13745807.5476952,1.60844973685168
19.2,17162361.6470179,1.69639629558736
19.3,12850222.2167094,1.79171692033299
19.4,23028364.139697,1.88900996542248
19.5,19502142.8180397,1.98467404438854
19.6,19887518.6879406,2.08065044220666
19.7,60797484.5890482,2.17847892050995
19.8,24315962.2438524,2.2746205711894
19.9,21824135.6169744,2.3682589515752
20,18943194.3762566,2.4587588165153
20.1,25845130.0348178,2.54819372665123
20.2,25359286.7384769,2.63397932659633
20.3,46019650.5942678,2.71706582233541
20.4,28093410.475081,2.80141160450324
20.5,30610807.4719146,2.88259594386626
20.6,17857866.9412671,2.95588209511422
20.7,15124267.5567992,3.02307567285246
20.8,24273177.0918856,3.08358832409145
20.9,6599003.55040192,3.13577862623859
21,8014629.23821236,3.18245903066973
21.1,6511384.03950619,3.22318169506811
21.2,3866170.17138245,3.25304290910684
21.3,2166543.35007545,3.26924607748941
21.4,1486719.47781874,3.27425670986468
21.5,1702154.0657973,3.27106882919961
21.6,3590804.81955091,3.258956491455
21.7,5565850.45344167,3.2323592742374
21.8,21809232.6770668,3.19358891219201
21.9,4623185.44013743,3.15011867654606
22,5757837.34829799,3.10603937728435
22.1,14523381.7934966,3.05256275964167
22.2,23872594.7620016,2.98996396818058
22.3,15240013.4156518,2.92040075250402
22.4,13807436.5575553,2.84657265668524
22.5,24652547.545174,2.76709175228364
22.6,18295315.1335438,2.67747785574995
22.7,16877922.7788306,2.57970773286864
22.8,20894099.583175,2.48592164131554
22.9,15081078.1874106,2.39928476171406
23,13656350.9369733,2.31895627760885
23.1,17392787.629897,2.24153170235944
23.2,8874851.75927552,2.16085997712129
23.3,17786817.8040887,2.07213317353139
23.4,14202170.0249503,1.9844650963503
23.5,19425879.2436,1.89850026320068
23.6,16843413.2286043,1.81871462337096
23.7,25547458.5543776,1.75313758076663
23.8,10976898.0287701,1.68641253676736
23.9,15743682.7684625,1.61771581995247
24,9850858.01324285,1.5511373600565
24.1,10441378.8779173,1.49070481823417
24.2,8958687.07714633,1.43402556061627
24.3,10149193.334315,1.38114209050462
24.4,13473221.110828,1.33016979785203
24.5,14602648.7878185,1.28365908552719
24.6,13752110.998001,1.24162042061532
24.7,10322911.0669106,1.20237930639195
24.8,1678921.16098067,1.16325215230706
24.9,3649332.38858492,1.1288193066839
25,1611761.89249873,1.11284614446129
25.1,4591497.36303775,1.12752164786537
25.2,16690706.7301814,1.17292205102132
25.3,20660195.110625,1.24377492983674
25.4,21074532.8256546,1.33674850664801
25.5,23835453.6182394,1.44239004262189
25.6,13964485.8132549,1.54368027530499
25.7,20189083.1398341,1.63070189346876
25.8,46791278.6472482,1.70374079401912
25.9,28197048.4056922,1.76474512745976
26,13173133.6682235,1.82655213100072
26.1,21119489.2595638,1.88964358438112
26.2,26537157.7626102,1.96740650431988
26.3,29305298.2176385,2.05705215900436
26.4,29553707.0421959,2.1593939767934
26.5,23404305.6061015,2.27028764630379
26.6,17469336.4305929,2.38034200291455
26.7,23756396.9862226,2.48245074292954
26.8,14871041.3454827,2.57689957387988
26.9,35830101.1801063,2.66660956364084
27,31464834.2329201,2.75060298768843
27.1,22392133.7316723,2.82634354930536
27.2,16925972.6587449,2.8948374286573
27.3,10597792.6235896,2.96059198846914
27.4,13594995.0551629,3.02813670631321
27.5,18462017.1375711,3.10201559094506
27.6,9791537.26981025,3.17358507953437
27.7,5979977.08705667,3.23089787941693
27.8,19562469.3772771,3.2772819179155
27.9,2392751.30455709,3.31749512605038
28,1791885.04755267,3.35218640483645
28.1,3541685.72085978,3.38156574191956
28.2,2317851.22287359,3.40171959243314
28.3,2335849.91226557,3.4094582700824
28.4,2450161.68380121,3.40311295124138
28.5,5244665.18507648,3.37934344965361
28.6,9055349.50278508,3.33984302023231
28.7,9959124.2111481,3.29356618902184
28.8,7331437.96656169,3.24628418105106
28.9,7105130.17262131,3.19624888053537
29,7811820.10436319,3.14003265347904
29.1,7453782.43661918,3.07892469751484
29.2,10651690.1719968,3.01447078433515
29.3,18028654.100768,2.94465691955204
29.4,13524469.2158022,2.86990394932717
29.5,39511834.8506359,2.79294991183199
29.6,14257502.489135,2.71372587587098
29.7,22607847.0844476,2.63205383946299
29.8,29201898.3970525,2.54767282571678
29.9,37002076.3041051,2.46057554112586
