7.2,2488813.77120595,1.10002546270493
7.3,1200090.34920335,1.10002546270493
7.4,1778229.68703868,1.10002546270493
7.5,2898726.84552339,1.10002546270493
7.6,1506339.73598572,1.10002546270493
7.7,1308458.31394478,1.10002546270493
7.8,2136134.95810122,1.10002546270493
7.9,3988445.62037999,1.09963313359929
8,3946438.12380454,1.09908803299396
8.1,2445014.78006925,1.09978527844129
8.2,804271.097733045,1.10197587474608
8.3,1366058.21763534,1.10390665884362
8.4,3489665.87600382,1.10573994699193
8.5,2309388.81386328,1.10670592884844
8.6,683906.597057769,1.1078085893927
8.7,733304.469899736,1.10943879367926
8.8,927494.167106305,1.11118877652259
8.9,1285400.07452186,1.11156605769602
9,3088390.06149202,1.10907819023649
9.1,900815.83322081,1.10373989278089
9.2,1312922.27405862,1.099072586004
9.3,1900016.71167539,1.09731690445833
9.4,1222902.52786922,1.09809650248819
9.5,1278716.53223908,1.10094028241357
9.6,493664.898344051,1.10858134702465
9.7,1808780.69615411,1.11671864431897
9.8,1587814.64746511,1.12143020802025
9.9,2770621.86876619,1.12986701187735
10,1044859.74974305,1.13195729408136
10.1,1117271.72652007,1.11653495423583
10.2,2248027.46340656,1.10249419000929
10.3,2335398.2581452,1.08533730560176
10.4,1207246.50302133,1.0721421410936
10.5,1211459.4044092,1.06523826296449
10.6,1410475.49628795,1.06475698950316
10.7,1198851.76548664,1.07470551926217
10.8,1008251.15807994,1.08635649862326
10.9,1050863.60951731,1.10165273436494
11,3611167.49772862,1.11451185145857
11.1,1884044.23588832,1.12713940583899
11.2,3704500.81123572,1.13369838523592
11.3,3066971.77553735,1.13967232043004
11.4,10318938.9176588,1.14222974599349
11.5,2969613.19221807,1.14161127984041
11.6,3421362.56745023,1.13791173797399
11.7,1107626.80118473,1.13214914889291
11.8,12100165.5329631,1.12618190144076
11.9,22461202.0790801,1.12040548000273
12,52378386.3948851,1.11709298330768
12.1,11027357.3493188,1.11557778411719
12.2,72789343.0648876,1.11562188569652
12.3,94643753.6229704,1.11655156720059
12.4,7987157.96650553,1.11966177639673
12.5,45093967.6780256,1.12678823577768
12.6,200710271.082428,1.13524712895689
12.7,40776760.4294189,1.14838335109743
12.8,18541217.4978982,1.15953486897602
12.9,354411813.816583,1.17118939901482
13,62992802.7229713,1.18108703219688
13.1,8708340.00101397,1.18998769041929
13.2,83803553.8619254,1.19861701185105
13.3,123486106.48684,1.20679757060204
13.4,13631315.2596332,1.21280775142374
13.5,51391422.148686,1.21696182067829
13.6,389884816.919481,1.22071144735671
13.7,55215424.7131858,1.22568141967088
13.8,11012163.853495,1.23215161061495
13.9,148269929.189763,1.23828711617143
14,118010877.312316,1.24178967032268
14.1,20383743.6375092,1.2426876715879
14.2,56731164.6660204,1.24586025894225
14.3,231794234.157869,1.24842684252164
14.4,78459433.0565604,1.24920230598584
14.5,9768605.0880833,1.24924010048856
14.6,196524212.179442,1.24776079654865
14.7,52002838.634606,1.243787291369
14.8,20876532.0854398,1.23538998304736
14.9,87541460.4592267,1.22325099971004
15,176493129.591756,1.21113186977086
15.1,9484978.79488195,1.19891759213039
15.2,35123507.6198052,1.18546323818795
15.3,149544202.287745,1.17879457549082
15.4,56122124.5072383,1.17716204118861
15.5,22953516.1829056,1.18422914597034
15.6,148906285.348025,1.19371778233869
15.7,130086152.149277,1.19976646892071
15.8,15898025.7146793,1.20206936433755
15.9,47621459.5189195,1.20145732103336
16,160423035.488025,1.19780640435456
16.1,49283096.5146102,1.19254836758649
16.2,47327769.845983,1.18756225367711
16.3,163185232.520369,1.18396247291626
16.4,79327154.2184677,1.18334744935822
16.5,8471242.36017014,1.18623615969028
16.6,33216423.0610171,1.19021475505372
16.7,149401991.679174,1.19197259520956
16.8,20114128.2653593,1.1895058002788
16.9,32842316.5571949,1.18525759209982
17,241935312.807514,1.18211632399106
17.1,62556902.1145051,1.17648327871551
17.2,14660502.9053442,1.17117459557596
17.3,61894994.9531966,1.16664375552568
17.4,131836871.582123,1.16627393575283
17.5,20644908.8686839,1.16752709609548
17.6,30672352.8355117,1.16863839451598
17.7,373768024.591372,1.16921903865122
17.8,68568616.0968186,1.16848981959694
17.9,20167560.7944801,1.16891799502921
18,98550834.6037337,1.16789502154441
18.1,213652884.603513,1.16627680041538
18.2,19307503.52928,1.16479732898882
18.3,37383185.9454472,1.16399549894932
18.4,255037107.481445,1.16385482248995
18.5,59794409.6990968,1.16162154567083
18.6,12870662.5174692,1.16402912781966
18.7,168967911.404533,1.16621504472854
18.8,160905439.9696,1.16816904087546
18.9,10476890.2723805,1.1671607211428
19,61867038.3337307,1.16332272797484
19.1,247422217.788503,1.15751254725425
19.2,62379269.5421266,1.14925178514119
19.3,6983260.99810562,1.13924216098503
19.4,318381275.681407,1.12857595355027
19.5,186878794.018488,1.1155430459892
19.6,49520786.6906834,1.10559085047163
19.7,44002785.4160974,1.09612355778044
19.8,233098460.650535,1.08615225321925
19.9,41976061.7488003,1.07932557607584
20,34612896.811888,1.07433160459987
20.1,281754467.455137,1.07209011762337
20.2,124366253.463549,1.06914070672139
20.3,65148330.0064445,1.06696379092016
20.4,84103765.4971995,1.06107635985216
20.5,190697453.83275,1.05235201936788
20.6,38468239.9943231,1.04395560871625
20.7,53996925.8414431,1.03275980265114
20.8,140135878.66238,1.0229816917046
20.9,67329137.7660921,1.01151582864699
21,8289934.28744621,1.00004357019986
21.1,98875709.4581601,0.988968744213822
21.2,180432812.371542,0.980784515628495
21.3,14250827.2551004,0.979483466273317
21.4,43973385.7327655,0.984686368032384
21.5,336802717.856137,0.991830593896867
21.6,103397590.242292,0.998326662707066
21.7,24598659.3356489,1.0047660955782
21.8,138720942.566093,1.0109915123096
21.9,175410049.281641,1.01765267541351
22,29918324.9595672,1.02204468721908
22.1,52688387.4935122,1.02653186425226
22.2,294604168.589461,1.03031079935002
22.3,97728542.6852024,1.03546397101307
22.4,16295910.6889218,1.04889597776618
22.5,111430248.24239,1.06445434444103
22.6,172565605.614578,1.08330571610786
22.7,7350000.3915543,1.09930703779138
22.8,38647050.1397991,1.10696083538645
22.9,202714408.73613,1.10900900343145
23,105962217.092412,1.10944299950739
23.1,47130656.6633406,1.10802028624382
23.2,36002293.8868497,1.10592484603259
23.3,285683558.626728,1.1072234982528
23.4,37548168.734987,1.11552308778076
23.5,28093921.1404175,1.12785147181026
23.6,191268791.653811,1.14045749204616
23.7,108607697.901617,1.1485953301426
23.8,105570731.339577,1.15695680189131
23.9,73920376.7336235,1.15998968940128
24,250902151.101897,1.15952904600628
24.1,61418756.5966655,1.1586869310679
24.2,33735903.4636935,1.15715976636145
24.3,370740062.126144,1.1551771637123
24.4,117818512.653398,1.15461645317137
24.5,8950477.97859987,1.15618657242559
24.6,67523432.5090962,1.15858468663902
24.7,270682730.629458,1.16081064625935
24.8,32306623.2876455,1.16320378853247
24.9,32950522.4229658,1.16551881443249
25,161995399.089238,1.16876401850419
25.1,165516810.900819,1.17118001164074
25.2,27847522.6226742,1.17558135643296
25.3,32072019.0451942,1.17965762751432
25.4,272278932.453846,1.18140630748463
25.5,58463441.3876088,1.18454564285967
25.6,39881885.0618525,1.18713800294129
25.7,285460979.654087,1.19096262155098
25.8,145129907.252337,1.19588889105858
25.9,18754277.7157422,1.19977291475266
26,50305242.743053,1.19821790487114
26.1,275190687.664748,1.19514679886098
26.2,56635875.364953,1.19039261645615
26.3,22139804.4530744,1.18604247514768
26.4,214450201.576103,1.18286232596362
26.5,191582127.46553,1.18216941239595
26.6,26606047.0548925,1.18313208026583
26.7,61464028.7989853,1.18340709673613
26.8,189014093.007286,1.18179485461356
26.9,74992414.1201149,1.18063300768286
27,18334088.979049,1.17786187316219
27.1,168660584.279706,1.17559519053585
27.2,184278767.506856,1.17259089825604
27.3,8151584.26374474,1.17097406091099
27.4,78822759.236984,1.17577836776922
27.5,181915887.33576,1.19059647773328
27.6,34637162.6340933,1.20964754316503
27.7,25200304.3841789,1.22920461582832
27.8,204115391.466242,1.24492379571039
27.9,130019624.856866,1.25417224271542
28,8861856.11152419,1.25592686174307
28.1,69612834.7185885,1.25226922383858
28.2,162327168.202078,1.24601026001952
28.3,26785015.7412981,1.2389697272335
28.4,45296225.1824743,1.23157553461254
28.5,289012684.343017,1.22588509147335
28.6,99841415.7816935,1.22302471309955
28.7,8421441.32938831,1.22223917159938
28.8,89213625.6069061,1.22355006993665
28.9,237401744.24225,1.22861295244967
29,47034170.832416,1.23400717768955
29.1,20786780.1742729,1.23494437220764
29.2,170511908.688101,1.23704732550251
29.3,114171472.312456,1.24366264561349
29.4,14654021.9732006,1.25243527989797
29.5,69344870.942206,1.26082529919972
29.6,244332970.811713,1.26937347645634
29.7,39031902.0970968,1.27856015181679
29.8,21637586.0151748,1.28851339107508
29.9,155296324.310191,1.29916514046242
