22.9,2393744.37557038,1.10672432864709
23,3170717.0627176,1.09862686003836
23.1,4539345.03796966,1.09684298669324
23.2,21331029.9231763,1.09843614713698
23.3,44846107.7193957,1.10597906473131
23.4,336976465.570047,1.11727866261388
23.5,17944976.2607697,1.12707727350614
23.6,4517279.92052003,1.13135843165062
23.7,12513274.2684801,1.13518410024612
23.8,118564756.796516,1.13574709889616
23.9,203512594.692797,1.13289430645406
24,106565361.421274,1.12892200663729
24.1,8405626.53811333,1.1258105283814
24.2,4628286.42879598,1.12557034112376
24.3,793957.652291349,1.12853046363087
24.4,7298583.80985878,1.13559898880169
24.5,117309108.142286,1.14817059505124
24.6,316950321.935269,1.16239950891605
24.7,182976214.6139,1.17513481745685
24.8,8428182.02071123,1.18557061909401
24.9,2561969.97091091,1.19299950598892
25,10753049.7022637,1.19906700676371
25.1,87012495.4568954,1.20473460124629
25.2,137095160.070465,1.20723013165833
25.3,121374801.447721,1.20445083030733
25.4,4831389.62314826,1.19608630061271
25.5,2561154.7964137,1.1837054385464
25.6,1992309.38166982,1.16770000544815
25.7,14312999.7629733,1.15279087442969
25.8,128943227.556401,1.13986571402648
25.9,52506845.9701534,1.12817245002541
26,108169914.049933,1.11582978912774
26.1,1065585.20903429,1.1036345685933
26.2,8120175.2766148,1.09220175625309
26.3,108677818.029822,1.08407402670574
26.4,44846694.3993963,1.06996736215105
26.5,13499587.1783523,1.04994131706954
26.6,38704263.5802454,1.02414692727582
26.7,57334983.788786,0.995925765908106
26.8,6547821.1496529,0.967699410963547
26.9,8648221.38600509,0.93978562226222
27,27032594.8355372,0.914433883511828
27.1,91315538.791349,0.894364330875613
27.2,13341312.1273341,0.879332425640179
27.3,5962276.2859404,0.870117949486472
27.4,3458274.38560922,0.867551197647175
27.5,7298142.39379259,0.868932554460993
27.6,11747699.0438235,0.871506364062945
27.7,79575782.0329534,0.874174898207596
27.8,302190311.682243,0.876166928655396
27.9,7267581.57225782,0.876943860399529
28,2184596.02513199,0.877250090341412
28.1,1777110.76809539,0.879618574971137
28.2,4332421.13173484,0.885846459813629
28.3,28522266.0680046,0.896438756260582
28.4,281713975.155942,0.910534847897188
28.5,98881700.3996012,0.926819551206804
28.6,14915512.1830787,0.942411936846975
28.7,3064005.67408683,0.957012678679457
28.8,10985905.3468126,0.972802435807809
28.9,455709127.827714,0.988644201928671
29,292715920.284701,0.995677451100661
29.1,104231375.189366,0.993709204880488
29.2,22925212.283076,0.98684743901465
29.3,7711406.05932328,0.975145488074527
29.4,5833998.96624146,0.958419511546597
29.5,8630272.47292217,0.936504059399337
29.6,62430604.8967362,0.90926816469885
29.7,114871703.57593,0.876607384770384
29.8,59357300.2312968,0.838437856376927
29.9,1951466.17654125,0.794693071141996
