14.6,75101558.1117846,1.08143806188445
14.7,13331808.0943544,1.06058513074842
14.8,5845963.59885516,1.05423326838217
14.9,2025300.11583171,1.05033653068059
15,8388657.92846736,1.05113261422599
15.1,17390293.0429854,1.05401736640299
15.2,98626123.519079,1.05884063812029
15.3,37019610.9064457,1.06490531305961
15.4,4773441.7712298,1.07143346612393
15.5,7455744.61484311,1.0793494944469
15.6,44852801.5495079,1.08876098053011
15.7,66116698.2315305,1.09809595222283
15.8,35392873.2093026,1.10325741915669
15.9,22014714.606586,1.10349435984525
16,1930817.97667027,1.09860708619733
16.1,2271142.54636447,1.08766126648908
16.2,12273215.7814216,1.06728913521137
16.3,30695593.345759,1.05088997629097
16.4,87067795.6459812,1.04173883229146
16.5,19032394.3280233,1.03921508845102
16.6,131139902.430995,1.04165630271051
16.7,17820340.2263512,1.05032910818902
16.8,3186197.98620623,1.06507997460679
16.9,16231309.2568511,1.08452492774419
17,16695079.2956783,1.10514894687228
17.1,106337740.014468,1.12841608960749
17.2,48777355.5524787,1.14176905677523
17.3,7052343.04315247,1.14920063227321
17.4,2963075.09609181,1.15508813787082
17.5,6369450.23584418,1.16346068854461
17.6,7953581.49751615,1.1748589114396
17.7,27425635.2916337,1.18624744243482
17.8,49935267.8420069,1.19427669123737
17.9,326426820.187074,1.19875442332284
18,16567164.9317887,1.19733955153577
18.1,18213904.5557447,1.19079949662566
18.2,38278728.7298889,1.17900222163847
18.3,114473584.078346,1.15982914495048
18.4,163324348.90364,1.13491043774769
18.5,170836238.254137,1.10872624391857
18.6,17222822.1145297,1.08495418479449
18.7,15828627.5564797,1.06442566473264
18.8,7268833.79738103,1.0463733434398
18.9,2642347.4846975,1.03098192090907
19,3936498.56493269,1.01888628898682
19.1,18734788.7508612,1.01365144507422
19.2,7337682.79834104,1.01317626117224
19.3,46040908.7943342,1.02296206385126
19.4,4146339.50016835,1.03580404095476
19.5,17412262.3125492,1.05293805253982
19.6,15185040.5473421,1.06504729608685
19.7,117239628.56775,1.0791500427644
19.8,165443016.451386,1.09833612160121
19.9,17284788.8199112,1.11630464238107
20,7838409.02701204,1.12767970943865
20.1,5500993.71357006,1.13719112874561
20.2,6873934.11068996,1.14442360398472
20.3,5527401.27933241,1.14803664058427
20.4,125773629.593215,1.14645439657933
20.5,187214607.387595,1.13925816171169
20.6,116119465.228935,1.12725130391789
20.7,10649412.7159788,1.10644897343286
20.8,6142667.45774547,1.09188601532194
20.9,181570590.08173,1.07968657487407
21,335609618.158193,1.06799680336106
21.1,704745218.333909,1.06152966877765
21.2,17994399.266693,1.06039793456845
21.3,2379211.9766632,1.0601891732148
21.4,2152074.34657074,1.07309328480636
21.5,4193127.75688734,1.0856200122346
21.6,14670235.889907,1.09984451659058
21.7,149712403.687587,1.12128841654449
21.8,143880858.826137,1.14515430826641
21.9,16723204.6573998,1.16746083677001
22,22608509.3760131,1.18760537430435
22.1,16443692.7605877,1.20783809082762
22.2,32764095.2478154,1.22739764186957
22.3,5794321.85684634,1.24466535384126
22.4,8699534.08913596,1.25840545604731
22.5,17251990.0492466,1.26834853039507
22.6,9932863.85968709,1.27553669271392
22.7,5157563.93779954,1.28074082934855
22.8,3192185.0419782,1.28339955102747
22.9,7413335.3524198,1.29020926282717
23,25287402.4095928,1.29690279007291
23.1,61995123.8627642,1.30076866171828
23.2,286882666.534727,1.30064348740446
23.3,111146047.378439,1.29351558980861
23.4,10090426.6809706,1.28114898244687
23.5,8594462.00946017,1.2643691268465
23.6,22909401.5749343,1.24344951208353
23.7,240339996.673789,1.22347870712224
23.8,53820774.9335582,1.20086913707596
23.9,18051302.1114533,1.1715116265239
24,38723311.9313242,1.14744959354348
24.1,9326148.9942759,1.1255585455961
24.2,4031009.91622103,1.10063410016973
24.3,2783612.65167222,1.08892565990073
24.4,4781337.82560832,1.0884233196216
24.5,20240351.5683361,1.07881040809377
24.6,5999873.51977144,1.07589779862729
24.7,9401260.48142723,1.07740141352636
24.8,4419946.93726218,1.09753181578007
24.9,4512730.36146936,1.11223520355446
25,8589607.46465341,1.11674896358131
25.1,22455543.2382409,1.11496706098894
25.2,159687275.811143,1.11638676061691
25.3,87089781.744613,1.10576308181565
25.4,8591236.13859917,1.0981721331469
25.5,6396002.66643652,1.08743024486444
25.6,5321060.24932422,1.07754477782126
25.7,8753715.13632508,1.06843181681531
25.8,19508603.9155071,1.06114223258377
25.9,139570629.734234,1.0546346636481
26,341805813.855878,1.04966318267131
26.1,113006479.407858,1.04642905032659
26.2,4484395.79492394,1.04434027316388
26.3,6533155.5137107,1.04462462543888
26.4,47456495.0210244,1.04510320365282
26.5,724387347.025389,1.04461704132361
26.6,111019712.048817,1.04090577019189
26.7,5195508.14061472,1.03690642845614
26.8,3319609.12359802,1.03511586554911
26.9,2711573.12329876,1.03385820209326
27,4893715.55858147,1.0344137488093
27.1,9604713.12730305,1.03810333872925
27.2,18879361.9998449,1.04560533899299
27.3,192880623.506858,1.05590132879635
27.4,162586629.134979,1.07044942689929
27.5,13272961.7852407,1.09219087973808
27.6,5228384.91304358,1.11752258761727
27.7,28736979.915279,1.14196652107654
27.8,163184024.93355,1.16798887085926
27.9,194648038.77491,1.1966035302313
28,52527282.7273911,1.22725037641012
28.1,12046990.4182992,1.26079259376395
28.2,12195832.8661102,1.29942419853008
28.3,3020032.61976963,1.33713088505652
28.4,2344437.77190129,1.36199027939749
28.5,3098270.13237876,1.38319297109478
28.6,13137348.3402252,1.40643296907647
28.7,59883611.3877911,1.40291254163107
28.8,27970981.6711242,1.37396123749147
28.9,85748880.5320527,1.34332729705846
29,20424861.617293,1.31817911528318
29.1,4928944.35899224,1.2985652025777
29.2,40846441.549269,1.28315130165862
29.3,60319694.3301645,1.27578574917227
29.4,248980854.215751,1.26921325702693
29.5,17440602.5359866,1.26703806575097
29.6,4447277.0300205,1.26929490400757
29.7,3020176.58240835,1.27564685959195
29.8,4518706.74878658,1.28583256138786
29.9,12566545.1308135,1.29976109386266
