16.3,8234024.20212561,2.68440625056429
16.4,11535671.1780555,2.74284267040272
16.5,12299644.6443423,2.79953794964
16.6,14230065.3314628,2.85089057980209
16.7,11508414.5348985,2.89432062002702
16.8,7378766.16994231,2.93171590408184
16.9,5073305.15120085,2.9640587822476
17,11278041.5046374,2.98973295696179
17.1,9283672.2981499,3.00715401036739
17.2,7869529.89701931,3.01765868702341
17.3,7391700.69955844,3.0246901677382
17.4,7160787.00768137,3.03109702843896
17.5,8760195.88162463,3.03761826643286
17.6,7811149.47249469,3.04445792593272
17.7,5097743.8079182,3.0515185493395
17.8,3167781.75109256,3.0603682566524
17.9,5489452.23183716,3.07231367512127
18,3970130.9157641,3.08516305334642
18.1,3798318.50178695,3.09739109254011
18.2,4243829.36700566,3.10665179006241
18.3,5758519.88633125,3.11003571260856
18.4,17294668.8287594,3.10647079854082
18.5,10766842.6355045,3.09377780335548
18.6,7800934.8973855,3.0720347431262
18.7,7964765.99047385,3.04007706608656
18.8,7186285.82843449,2.9992614447261
18.9,9430110.6747174,2.95432025632505
19,7382401.37180753,2.91148385579508
19.1,11069584.6100346,2.86604189647008
19.2,10308666.6656785,2.81577658580234
19.3,10370287.61995,2.76070794995417
19.4,11537560.6342892,2.70067062751313
19.5,11940685.6800526,2.63900814534232
19.6,9194496.53532104,2.5791591078686
19.7,12732016.0866047,2.52166204732258
19.8,11450269.3134059,2.46675249867495
19.9,8283252.25002965,2.41515090160752
20,8702556.51213343,2.36661152534032
20.1,12350812.5238983,2.32012098701519
20.2,13369774.0961853,2.27473841564729
20.3,11039948.412364,2.23021877539611
20.4,9438386.39106938,2.18570464160333
20.5,8680378.07818616,2.14225844896185
20.6,8884773.39116048,2.10214370326256
20.7,6957234.9171003,2.06506178612189
20.8,6661278.33576919,2.03026677790051
20.9,12923975.3824217,1.99684277360036
21,7621886.16561952,1.96198675941954
21.1,6357275.78130302,1.92552216846776
21.2,13730509.6490841,1.88793839723553
21.3,15656454.6503653,1.84835228011771
21.4,25418440.9038404,1.80466922504689
21.5,11048099.2315006,1.75719185056294
21.6,17126875.7509909,1.70622500622741
21.7,11080074.6665517,1.65644465960514
21.8,9245698.80974839,1.60840809719484
21.9,11527653.6021751,1.55963378558979
22,17561343.0827561,1.50961519919358
22.1,30258352.8056231,1.46023599087023
22.2,39755131.9214598,1.41458117410983
22.3,18589161.4977825,1.37273999076627
22.4,19149628.4844189,1.3333400786766
22.5,13106708.2315999,1.29519082229763
22.6,7910569.07993472,1.2611474144078
22.7,5288889.361823,1.23539953682265
22.8,5520005.79714582,1.21825954872966
22.9,1786870.79087967,1.21093153231603
23,2361602.74757092,1.21114833187925
23.1,3061326.34804686,1.21956984182304
23.2,9520138.96064392,1.23510559071456
23.3,9210124.52829717,1.25635716911926
23.4,10077829.9337114,1.28591121789758
23.5,6271022.47088459,1.32167245429128
23.6,7310363.86203807,1.36705432778329
23.7,19438085.6222144,1.41368651577349
23.8,12572235.5035631,1.46286871663869
23.9,9360610.94864016,1.51949088249087
24,8118211.52613489,1.57174485230288
24.1,11846960.0721865,1.62093368875011
24.2,9015048.04758469,1.66580986026983
24.3,9073606.53860406,1.70380620301452
24.4,8691971.67961177,1.73663224511071
24.5,17664323.0387345,1.76713042263348
24.6,10400395.3039662,1.79783440835104
24.7,9143098.26114051,1.8288437660887
24.8,6715331.03120697,1.86373704670845
24.9,15820916.5150033,1.9081479597497
25,7103831.39622519,1.96249609045375
25.1,8052654.53470248,2.01805734469185
25.2,12441654.8766034,2.08044997992086
25.3,19923391.2812322,2.14411359738712
25.4,29095971.0713638,2.2107266479148
25.5,19875919.1255942,2.27591794604459
25.6,13115535.197602,2.33096082062192
25.7,12528601.6183754,2.37921139527168
25.8,19935260.8036133,2.42817664727861
25.9,8584650.3713252,2.47525313763155
26,7427226.6732421,2.52272605993424
26.1,7717320.82380848,2.57129687920231
26.2,16072424.1964779,2.62163574808821
26.3,16904817.3537542,2.67243505911465
26.4,18606151.5809185,2.72209647452953
26.5,10642120.582952,2.77080220938146
26.6,7589666.85065949,2.81653158782361
26.7,18455161.2540579,2.8570198805599
26.8,6481089.81329319,2.89327136414817
26.9,8694708.67191449,2.92687536215698
27,7759488.99200454,2.95729008545264
27.1,12043495.0855032,2.9852959283522
27.2,13837830.067955,3.01119510161581
27.3,11377250.9946369,3.03239752926406
27.4,6903404.28234233,3.04863537896236
27.5,6040772.78245708,3.06150770882796
27.6,3854956.43547162,3.07114203936061
27.7,2267519.94181306,3.07654369337828
27.8,3850956.14641902,3.07785437099155
27.9,3642593.22705166,3.07305512133736
28,3520557.6182431,3.06362676782947
28.1,5908060.92539484,3.05045336842089
28.2,7273385.91637265,3.03275080418104
28.3,8292201.04974954,3.01257900929272
28.4,7405492.27236177,2.98913377725798
28.5,12299691.8185507,2.96219665399826
28.6,17515311.9683978,2.9309483214518
28.7,12097980.4743428,2.89413482309614
28.8,8842028.85648154,2.85669676115164
28.9,10874895.312408,2.81524595350292
29,9751940.26675786,2.76616052658277
29.1,9732727.53000233,2.70581379521825
29.2,11566586.7409805,2.64297911183058
29.3,20900111.4600937,2.58811046592088
29.4,18711210.7549839,2.53661144450358
29.5,11942203.7295384,2.4865191751127
29.6,12987986.3977291,2.4380579639922
29.7,9337742.36133982,2.39167898115548
29.8,8861734.40128215,2.34770252988189
29.9,9246547.59941871,2.30621904159758
