16.9,3668657.55950157,3.09553619763103
17,3261807.88857636,3.0762844863881
17.1,5774495.46098979,3.05848310262881
17.2,6747756.83831664,3.04412491697799
17.3,11728340.687589,3.03104310356337
17.4,11990305.4167916,3.01469336230834
17.5,7991374.82324364,2.99392352877951
17.6,7097334.67392408,2.96392946850444
17.7,15483220.9025538,2.92248427067293
17.8,18569485.5595081,2.87564547320081
17.9,14341480.8249269,2.82467312274358
18,10249945.1719714,2.77279323306712
18.1,8432434.28137573,2.72208702787372
18.2,12202389.8415641,2.67472290786081
18.3,8469385.0296935,2.63032141945275
18.4,11623399.8959303,2.5865618877031
18.5,11503458.0946094,2.5441052195339
18.6,9477325.7429577,2.50307572001812
18.7,9286675.7572998,2.46176606125156
18.8,8846047.55156929,2.41939656644461
18.9,11367444.8828503,2.37724976630545
19,11840899.9611979,2.33675480831147
19.1,14264992.4993362,2.2964770348589
19.2,13731640.4788405,2.25463317217378
19.3,10302220.6266817,2.21051747526173
19.4,8575861.55005838,2.16554042233385
19.5,7760887.93366449,2.12032426626493
19.6,6050643.57845081,2.07385498480709
19.7,7980419.8013862,2.02542963321828
19.8,12923559.6453029,1.97407757835497
19.9,10644581.0271331,1.91945336697351
20,11824318.013155,1.86064417358679
20.1,23275482.4265086,1.79972103617491
20.2,15131460.0597735,1.74222610833881
20.3,15768162.2263257,1.68619012216144
20.4,11490313.6262457,1.64190104320079
20.5,7086100.05490164,1.60008105702904
20.6,8434530.11526709,1.56696164564591
20.7,5710365.22492062,1.53984312554151
20.8,12207439.7391967,1.50909919481044
20.9,5564714.64128627,1.47828726909211
21,7040691.95265812,1.44629847890427
21.1,11879959.624958,1.41246938747001
21.2,6654481.74220246,1.38033484307737
21.3,6788886.56782793,1.35510756641452
21.4,19604656.6532877,1.33331355929588
21.5,15609331.6425531,1.3232994483669
21.6,19742144.770484,1.31589522668113
21.7,12256298.3404908,1.31347758552463
21.8,5282369.91354689,1.31625115648603
21.9,4823906.16262737,1.32212489985988
22,4080722.2352635,1.33338491198942
22.1,4892723.04418286,1.34799591078339
22.2,19502924.1060909,1.36256232416033
22.3,6043124.56895179,1.37562439557696
22.4,7733428.84854875,1.39012393774964
22.5,17463263.6878814,1.40649990488198
22.6,9360145.78781828,1.42130578258113
22.7,8255032.08207224,1.43549736607435
22.8,5276044.92252054,1.4543489976795
22.9,5883170.16342257,1.47262582851878
23,9815943.76000403,1.49647432062085
23.1,5169294.53905708,1.52650894263819
23.2,10145418.0588487,1.55919429631731
23.3,12615762.3099217,1.60073207639303
23.4,14144739.3675559,1.64397575961782
23.5,14892597.5133433,1.69696031204835
23.6,12918069.2179406,1.75467387759206
23.7,25644747.3626331,1.82082122509665
23.8,11242090.6168656,1.88028042202224
23.9,8512162.42080166,1.93466749582928
24,12176395.9239088,1.98567814471192
24.1,24954144.4039965,2.03519568452518
24.2,29858636.511819,2.08299855305123
24.3,20567781.0902266,2.13108561640597
24.4,13411974.7393776,2.17906598162911
24.5,13169437.9331628,2.23096721624725
24.6,14299372.012009,2.28326255415828
24.7,9333939.47176705,2.33635633436766
24.8,8687644.33916866,2.3923574339344
24.9,8325780.56377759,2.44820737951637
25,15636489.0978391,2.50304020446451
25.1,14035434.4927796,2.55579680960572
25.2,14050470.9783074,2.60480649749375
25.3,9285330.61253347,2.64868706145564
25.4,8510168.30741961,2.68507550302208
25.5,17760986.0616942,2.71413658452577
25.6,8312822.29653897,2.73945706154621
25.7,7308891.29099654,2.76374665876672
25.8,8434064.44283603,2.79087136761703
25.9,11171868.7107518,2.81668641983766
26,10372869.4739137,2.84526179160097
26.1,10277150.1907281,2.87501834673779
26.2,9244844.76962764,2.9048492170637
26.3,6954912.207523,2.93401281116305
26.4,5103946.65866001,2.96295043970561
26.5,3951412.61893601,2.99203911990111
26.6,3076786.9361752,3.01547306667272
26.7,3295977.87703541,3.02325658749267
26.8,4875903.32224442,3.01477100641067
26.9,9009678.77158649,2.99618379458345
27,9072892.41004025,2.96669280192603
27.1,11508264.2978046,2.9239263820525
27.2,10559151.2805165,2.88478612633417
27.3,9001362.04129326,2.85210806597934
27.4,13595939.9756493,2.81710849394715
27.5,10950603.3069331,2.78248772413858
27.6,11025472.4743812,2.74960766507444
27.7,9703776.77478521,2.71444499515946
27.8,7409008.59744771,2.67632309813911
27.9,14609031.6961953,2.63663546865856
28,20968497.8231688,2.59564192638795
28.1,16102920.8002111,2.55280931215658
28.2,13396304.1915675,2.50651287908535
28.3,10685052.4597637,2.45568417996713
28.4,9976346.71518765,2.40121219152257
28.5,8304899.34444758,2.34312262851336
28.6,8922396.53022069,2.28095149013756
28.7,11308281.8192152,2.21550780185791
28.8,10079362.2753918,2.15264685335682
28.9,14938420.94164,2.09291547146487
29,15263790.9649149,2.03664292785606
29.1,13275985.0078614,1.98393225469658
29.2,17643713.4681931,1.93657281041089
29.3,10282859.0713988,1.89359197117943
29.4,8361362.19984961,1.85113328586754
29.5,6507886.08082129,1.80999592351129
29.6,7037004.44221915,1.77047508350963
29.7,9699186.9740216,1.73259779118002
29.8,15990082.6434705,1.69617581277112
29.9,15532277.1172804,1.66092389213698
