5.1,2932070.51018746,3.29097154119751
5.2,2631893.45552916,3.30766420084906
5.3,2104215.48618574,3.31575541366253
5.4,2786429.14731926,3.30971893774956
5.5,2783178.50139015,3.29446878586168
5.6,3018082.09626054,3.27525915296228
5.7,2184270.5643004,3.25728115203567
5.8,1824082.089441,3.24808952441444
5.9,3515021.72522225,3.24006620219751
6,4124427.67905934,3.24259962295848
6.1,2272851.80913511,3.25026751394439
6.2,2863271.47844619,3.26038102637636
6.3,3350330.90154864,3.27346785954237
6.4,2788251.57582777,3.28217409144221
6.5,2667808.93491283,3.28655015768027
6.6,3703849.72757884,3.28751494168414
6.7,2883536.954745,3.28245249889487
6.8,2159647.01929246,3.2697165361438
6.9,2314089.77990539,3.25184377540975
7,3293738.07833529,3.23804556005369
7.1,2697907.59382014,3.2306670832986
7.2,2722702.04405213,3.235762663118
7.3,2335346.93941403,3.2593674157154
7.4,3292743.40373573,3.2878973168839
7.5,3235439.9413583,3.309947746572
7.6,3324476.55713246,3.31983089867322
7.7,2108014.74928033,3.31275102896092
7.8,2784204.6792193,3.2945551457738
7.9,2821185.33653723,3.27585357816657
8,2870070.82455614,3.2665100315491
8.1,3007267.87080763,3.26590966143858
8.2,2731127.83253372,3.27430071786568
8.3,3868782.40712326,3.28486414353615
8.4,2931169.12144861,3.28928800953373
8.5,2022455.96979088,3.28676967289904
8.6,2787789.97116893,3.28369301015819
8.7,2735898.64798734,3.27974304796107
8.8,2742670.19731252,3.27853002031761
8.9,2861126.66027708,3.2837331669927
9,2033252.19226557,3.29493343411299
9.1,2249586.80506297,3.30091370431576
9.2,2015564.71931694,3.29655378469617
9.3,2636646.79334005,3.28274110674445
9.4,2502357.57439429,3.26432455586876
9.5,2585388.86250052,3.25002800406328
9.6,2369196.41255236,3.24893563233796
9.7,2326890.65665966,3.25698066041109
9.8,3076951.52899946,3.27079273177233
9.9,2095940.74899074,3.28663827477746
10,2530613.8391724,3.29470324641181
10.1,2114307.95630695,3.29044283700222
10.2,3605521.20202862,3.28030795175426
10.3,3108103.21651648,3.26477592415779
10.4,2110080.93784454,3.24550956635488
10.5,2080734.36181942,3.23137589077559
10.6,1991111.22699225,3.22327157994641
10.7,1935881.40143042,3.22293808500486
10.8,2029205.82960623,3.23525700046582
10.9,2914736.70724293,3.26171620381182
11,2332735.90986605,3.29244979998798
11.1,2419041.677963,3.31495561203389
11.2,2087747.69844015,3.32167133690226
11.3,2896738.62556688,3.30917277858445
11.4,2725989.25266143,3.29079966152813
11.5,1901903.99745149,3.27480893910196
11.6,2673218.1947772,3.26066369426555
11.7,1924592.26560292,3.25924834652134
11.8,3105289.98710518,3.2715713642144
11.9,2101591.16692008,3.28428758096007
12,2389624.74918061,3.28037867511129
12.1,4114488.74937719,3.25962049248907
12.2,2708357.84503009,3.23416486816485
12.3,3932298.37040495,3.2115236724746
12.4,3688707.39873643,3.18804399805375
12.5,6186911.62841736,3.16182217767554
12.6,5723070.67894426,3.1417752145011
12.7,4403612.87056288,3.13683580786927
12.8,3020347.3196909,3.13545876934861
12.9,5728094.03058119,3.12000934338604
13,9971950.77133457,3.08988409070417
13.1,9933761.1159181,3.05806552035536
13.2,42091743.6505987,3.02404719052655
13.3,20236845.5634935,2.98729634392899
13.4,3651435.96124583,2.94464958733528
13.5,4384114.85203477,2.89618193985874
13.6,6053204.16156688,2.85247800292201
13.7,6125533.01286449,2.8222391045972
13.8,9274786.13859489,2.80773500583397
13.9,4632420.67186507,2.81184059517629
14,4160843.50015265,2.82911050794294
14.1,10402985.8401492,2.85391152296864
14.2,14210710.331379,2.8856155314765
14.3,3415456.06428538,2.91658335155106
14.4,11561519.4568057,2.93744706104353
14.5,27184220.2553401,2.95161050930692
14.6,21373482.6994631,2.96791732531606
14.7,8673668.10486656,2.99882053238912
14.8,5749542.69743298,3.03814975687966
14.9,7688845.88179645,3.08048587635857
15,8641462.28936397,3.12386651379667
15.1,4816930.83356509,3.16379356699505
15.2,5557820.56264224,3.20143637331862
15.3,37402830.625189,3.23613974688254
15.4,31145954.7181618,3.26670345328452
15.5,23487605.2178929,3.29606985211516
15.6,5185922.07106032,3.32533765800683
15.7,10801153.4420727,3.35450926705222
15.8,22357125.1744686,3.385350670433
15.9,34253493.6019659,3.41989094669806
16,10837933.5997727,3.454321852185
16.1,4136287.83209859,3.48330960036218
16.2,3062622.77114472,3.49938024253977
16.3,2342418.39580649,3.50212911331001
16.4,2421705.17425052,3.50637261480454
16.5,3663017.5463802,3.50486923815564
16.6,8137431.31444405,3.49933022562601
16.7,4094250.72591132,3.49762107104515
16.8,2438383.53886982,3.50138411040325
16.9,6741918.15598421,3.49789721037566
17,6976415.44113255,3.48433453877934
17.1,7182344.94001575,3.45308533678208
17.2,10271304.4423926,3.40449994092065
17.3,4348016.13907009,3.36984466198253
17.4,5628297.22968,3.36269175437445
17.5,4163725.44550643,3.36408870928821
17.6,2702878.19679387,3.36814787248334
17.7,7896566.40940425,3.3656317899629
17.8,7556268.95882062,3.36073299476961
17.9,7350283.17576623,3.35225322319161
18,5333868.73459639,3.34788019740152
18.1,5024862.3839272,3.33877554057839
18.2,2893722.20548583,3.33381913149556
18.3,6105768.291678,3.3372428758411
18.4,29900254.4982265,3.35085287867976
18.5,7652903.45245675,3.36468364011814
18.6,4651853.03987485,3.37312494370684
18.7,4306500.92405449,3.37311852003255
18.8,4564920.6516307,3.36204516156945
18.9,3221262.05589387,3.3445713623472
19,3767301.56691874,3.32473333586808
19.1,3411189.69954538,3.31176215176784
19.2,19054091.5882842,3.30744525720556
19.3,6108922.02301725,3.30850000010426
19.4,9797801.90203597,3.31184210320182
19.5,4968181.89592344,3.31768595972498
19.6,19160474.3273418,3.32691924631447
19.7,5561596.07546598,3.33915087281997
19.8,10813284.1869259,3.34879647841072
19.9,4931434.29987812,3.34604603640721
20,3596963.2422323,3.32912842357486
20.1,5141723.41417402,3.30707655904029
20.2,3331706.40203985,3.27666015806785
20.3,4323400.52487697,3.25534745985847
20.4,8099205.03534711,3.25677932764239
20.5,13647569.7258331,3.25993015153225
20.6,7378199.70932709,3.27737913175515
20.7,3025348.80761797,3.30218618003407
20.8,3113070.15382537,3.31612764062151
20.9,6462817.51085334,3.31689343800576
21,7917528.9301623,3.30242887060071
21.1,4675437.42584637,3.28077586285733
21.2,2767229.76934636,3.26321241634631
21.3,3210828.03421882,3.25729351225708
21.4,4778818.98195999,3.27009617666152
21.5,4747780.23056031,3.29297025892368
21.6,6322127.36301477,3.32118396971
21.7,4011777.33584179,3.35571295700434
21.8,8162628.9424983,3.37525151212485
21.9,5190625.24021915,3.38288006335328
22,4639525.5281672,3.38789690160012
22.1,4897903.55199108,3.40191035372593
22.2,2941406.51329053,3.4221916121895
22.3,2550095.4924619,3.44501439045119
22.4,2975346.31614981,3.47383496657485
22.5,15435508.8651642,3.50347578011844
22.6,3488976.44269366,3.52288646249705
22.7,3450016.84929406,3.53100725465834
22.8,2971992.7551011,3.54954072545136
22.9,2821946.49726459,3.57621105333773
23,2603967.16540377,3.61180361013592
23.1,7776525.99907977,3.65908626829686
23.2,12166437.155248,3.70974964564888
23.3,14913227.2171509,3.74814035458382
23.4,7284069.14469362,3.77442581805871
23.5,14348097.0202983,3.77528221442542
23.6,2037380.08855317,3.72377940362694
23.7,3845044.79925266,3.66879498310149
23.8,3329609.70297101,3.64517590323712
23.9,3714675.13599123,3.63921060716811
24,1834725.97725897,3.65204994785652
24.1,3099085.9328213,3.66551857454286
24.2,4547845.63264525,3.68735887462669
24.3,2220478.91257223,3.708472116365
24.4,5743284.56256593,3.69831944072555
24.5,2808699.32534922,3.67918811750233
24.6,5391694.80288812,3.64120371767713
24.7,5370950.25849774,3.5887403294505
24.8,7423617.92296214,3.54973483241776
24.9,11723347.5604968,3.51836731245061
25,6472578.98423414,3.49143385014278
25.1,4460498.19882666,3.46949208522145
25.2,7188064.29812837,3.45110491290929
25.3,7063322.08211891,3.43434832022078
25.4,4521233.56938953,3.42507044127029
25.5,3502507.87253015,3.42491083588633
25.6,3911570.88087775,3.42409570419061
25.7,13215749.1172256,3.42207974071969
25.8,10702982.2512529,3.41381730782299
25.9,7588223.63659998,3.39554568825625
26,16945339.140055,3.36436392222125
26.1,7518736.55474003,3.32249705549545
26.2,3593788.143897,3.27366254470679
26.3,3323179.72106676,3.2230747431043
26.4,9522513.22756986,3.17819364784074
26.5,9775239.88583526,3.15778557857409
26.6,3828904.13933804,3.15032212148745
26.7,3436970.36550668,3.16027727780898
26.8,3554439.40518062,3.17926925341887
26.9,2970500.44656345,3.20364820803175
27,3520122.00171461,3.22440628490675
27.1,3192563.26707165,3.23277452574635
27.2,4197842.17125488,3.23288494197513
27.3,4997438.89062433,3.23087645478064
27.4,10443139.028902,3.23034040045833
27.5,7776091.50107858,3.23923320668848
27.6,6661602.73101267,3.25766673570647
27.7,5186944.89624764,3.28285208131055
27.8,4446792.70389537,3.31606639638911
27.9,4219068.41535275,3.35607133495856
28,5059792.66631419,3.39671939040501
28.1,5846706.10912897,3.43000203286179
28.2,6266302.17044648,3.45603617234587
28.3,5374216.81739229,3.47890981088817
28.4,7375293.14826306,3.49735150197653
28.5,11082933.8674101,3.51128414000739
28.6,5974760.87795227,3.52159939326666
28.7,4358982.66530374,3.53049272270836
28.8,2451936.44770638,3.5337676650903
28.9,2760782.03123804,3.52990412950301
29,3675670.10833589,3.52406811859298
29.1,3321004.92446846,3.51406585807265
29.2,3549686.925407,3.49804012232974
29.3,3356864.24714564,3.48118814400737
29.4,4328537.51632883,3.46227026803233
29.5,4616341.15382395,3.44147100418761
29.6,4409518.43899862,3.41918590319429
29.7,3044664.44907132,3.39564674274292
29.8,4844523.29430718,3.37112668620278
29.9,3180264.41117092,3.34590110563412
